0.733524978161	0.733524978161	0.83146750927	0.555569052696	-9.30708779379e-07	0.831468462944	0.831468462944	-0.462345212698	-0.462345212698	-0.598870277405	-0.462345212698	-0.598870277405	-0.598870277405	1.23685543472e-14	0.000185180004337	8.03385992185e-05	-0.00013077800395	9.40010161388e-18
0.72217053175	0.72217053175	0.803207695484	0.595699250698	-1.87558683251e-07	0.803207874298	0.803207874298	-0.466302245855	-0.466302245855	-0.649847149849	-0.466302245855	-0.649847149849	-0.649847149849	1.07280795357e-14	0.000173321997863	9.44687999436e-05	-0.000131897002575	8.15334059151e-18
0.713867545128	0.713867545128	0.773010134697	0.634391725063	-3.73234115614e-07	0.773010492325	0.773010492325	-0.46913382411	-0.46913382411	-0.682595431805	-0.46913382411	-0.682595431805	-0.682595431805	1.10530751117e-14	0.000161046002177	0.000108371001261	-0.000132697998197	8.40033693157e-18
0.708808660507	0.708808660507	0.740950703621	0.671558618546	-1.92117181541e-06	0.74095261097	0.74095261097	-0.470835804939	-0.470835804939	-0.701105594635	-0.470835804939	-0.701105594635	-0.701105594635	9.01186348861e-15	0.000148381994222	0.000122012999782	-0.000133180001285	6.84901601871e-18
0.707105219364	0.707105219364	0.707103729248	0.707103729248	-1.53415828663e-06	0.707105278969	0.707105278969	-0.47140198946	-0.47140198946	-0.707105219364	-0.47140198946	-0.707105219364	-0.707105219364	9.67298492073e-15	0.000135359994601	0.000135359994601	-0.000133339999593	7.35146838822e-18
0.708808660507	0.708808660507	0.740950703621	0.671558618546	-1.92117181541e-06	0.74095261097	0.74095261097	-0.470835804939	-0.470835804939	-0.701105594635	-0.470835804939	-0.701105594635	-0.701105594635	8.63081959379e-15	0.000148381994222	0.000122012999782	-0.000133180001285	6.55942314354e-18
0.713867545128	0.713867545128	0.773010134697	0.634391725063	-3.73234115614e-07	0.773010492325	0.773010492325	-0.46913382411	-0.46913382411	-0.682595431805	-0.46913382411	-0.682595431805	-0.682595431805	8.91706391393e-15	0.000161046002177	0.000108371001261	-0.000132697998197	6.7769682728e-18
0.72217053175	0.72217053175	0.803207695484	0.595699250698	-1.87558683251e-07	0.803207874298	0.803207874298	-0.466302245855	-0.466302245855	-0.649847149849	-0.466302245855	-0.649847149849	-0.649847149849	8.05755907099e-15	0.000173321997863	9.44687999436e-05	-0.000131897002575	6.12374482744e-18
0.733524978161	0.733524978161	0.83146750927	0.555569052696	-9.30708779379e-07	0.831468462944	0.831468462944	-0.462345212698	-0.462345212698	-0.598870277405	-0.462345212698	-0.598870277405	-0.598870277405	8.20780630836e-15	0.000185180004337	8.03385992185e-05	-0.00013077800395	6.23793248986e-18
0.747689545155	0.747689545155	0.857729911804	0.514103353024	9.96387029772e-07	0.857728898525	0.857728898525	-0.457278072834	-0.457278072834	-0.519838511944	-0.457278072834	-0.519838511944	-0.519838511944	7.53830695936e-15	0.000196592998691	6.60149016767e-05	-0.000129344000015	5.72911345767e-18
0.764374554157	0.764374554157	0.881922602654	0.471396774054	-1.10131713882e-06	0.881923675537	0.881923675537	-0.451106101274	-0.451106101274	-0.376184135675	-0.451106101274	-0.376184135675	-0.376184135675	6.80585690461e-15	0.00020753199351	5.15321989951e-05	-0.000127598992549	5.17245120081e-18
0.783259212971	0.783259212971	0.903986632824	0.42755317688	-2.85849591819e-06	0.903989493847	0.903989493847	-0.443845659494	-0.443845659494	0.355480253696	-0.443845659494	0.355480253696	0.355480253696	5.79831353721e-15	0.000217969994992	3.69252993551e-05	-0.000125545993797	4.40671835673e-18
0.804018557072	0.804018557072	0.923880159855	0.382684111595	1.21246705476e-06	0.923878967762	0.923878967762	-0.435521841049	-0.435521841049	0.533345162868	-0.435521841049	0.533345162868	0.533345162868	5.22409516585e-15	0.000227883996558	2.22295002459e-05	-0.000123189995065	3.97031223514e-18
0.826319813728	0.826319813728	0.941545784473	0.336890757084	1.06822915313e-06	0.94154471159	0.94154471159	-0.426145881414	-0.426145881414	0.642031311989	-0.426145881414	0.642031311989	0.642031311989	4.6795361021e-15	0.000237248998019	7.48008005758e-06	-0.000120537995826	3.55644755548e-18
0.849833667278	0.849833667278	0.956939935684	0.290283769369	-2.17201409214e-06	0.956942081451	0.956942081451	-0.415740519762	-0.415740519762	0.724997639656	-0.415740519762	0.724997639656	0.724997639656	5.13569459041e-15	0.000246042007348	-7.28733994038e-06	-0.000117595998745	3.90312782095e-18
0.874243497849	0.874243497849	0.970029115677	0.242978617549	-2.43395857069e-06	0.970031559467	0.970031559467	-0.40433511138	-0.40433511138	0.792772471905	-0.40433511138	0.792772471905	0.792772471905	5.59331049062e-15	0.000254242011579	-2.20372003241e-05	-0.00011436999921	4.25091600811e-18
0.899253487587	0.899253487587	0.980785131454	0.195090413094	9.402912724e-07	0.98078417778	0.98078417778	-0.391958832741	-0.391958832741	0.849660634995	-0.391958832741	0.849660634995	0.849660634995	6.23507630887e-15	0.000261829991359	-3.67339998775e-05	-0.000110868000775	4.73865812616e-18
0.924584686756	0.924584686756	0.989174664021	0.146729379892	-1.6607186808e-06	0.989176332951	0.989176332951	-0.378634124994	-0.378634124994	0.897828042507	-0.378634124994	0.897828042507	0.897828042507	5.12379264962e-15	0.000268787000095	-5.1342198276e-05	-0.000107100000605	3.89408232137e-18
0.949976086617	0.949976086617	0.995186209679	0.0980183035135	1.99211444851e-06	0.995184242725	0.995184242725	-0.36440217495	-0.36440217495	0.938498616219	-0.36440217495	0.938498616219	0.938498616219	5.62189089063e-15	0.000275097001577	-6.58268036204e-05	-0.000103072998172	4.27263703914e-18
0.975188434124	0.975188434124	0.998796820641	0.0490684174001	7.91980653503e-07	0.99879604578	0.99879604578	-0.349288672209	-0.349288672209	0.972405254841	-0.349288672209	0.972405254841	0.972405254841	6.87724887932e-15	0.000280743988696	-8.01528003649e-05	-9.87984967651e-05	5.22670916669e-18
0.99999922514	0.99999922514	0.999998569489	-6.1189734879e-07	-6.11897405633e-07	0.999999165535	0.999999165535	-0.333332449198	-0.333332449198	0.99999922514	-0.333332449198	0.99999922514	0.99999922514	6.72917294066e-15	0.000285713991616	-9.42857004702e-05	-9.42857004702e-05	5.11417141928e-18
1.02421331406	1.02421331406	0.998796582222	-2.69350493909e-07	-0.0490692220628	1.04786574841	1.04786574841	-0.316575706005	-0.316575706005	1.02156352997	-0.316575706005	1.02156352997	1.02156352997	7.17841479982e-15	0.000289996998617	-8.95457997103e-05	-0.000108191998152	5.45559501455e-18
1.04763829708	1.04763829708	0.995183110237	-1.36119581384e-06	-0.0980195254087	1.09320259094	1.09320259094	-0.299054086208	-0.299054086208	1.03724682331	-0.299054086208	1.03724682331	1.03724682331	7.76668685752e-15	0.000293580000289	-8.45901013236e-05	-0.000121837001643	5.9026818107e-18
1.07011175156	1.07011175156	0.98917478323	-4.71638003319e-07	-0.146730482578	1.13590526581	1.13590526581	-0.280814617872	-0.280814617872	1.04712080956	-0.280814617872	1.04712080956	1.04712080956	9.25850489465e-15	0.000296456011711	-7.94305960881e-05	-0.000135188005515	7.03646374656e-18
1.09148681164	1.09148681164	0.980787754059	1.43183183354e-06	-0.19508856535	1.17587637901	1.17587637901	-0.261900216341	-0.261900216341	1.05118203163	-0.261900216341	1.05118203163	1.05118203163	1.06612536046e-14	0.00029861900839	-7.40797986509e-05	-0.000148214006913	8.10255265293e-18
1.11161875725	1.11161875725	0.970029532909	-7.28184375021e-07	-0.242981001735	1.21301054955	1.21301054955	-0.242349267006	-0.242349267006	1.04934489727	-0.242349267006	1.04934489727	1.04934489727	1.05567056131e-14	0.000300060986774	-6.85505001456e-05	-0.000160883006174	8.02309607639e-18
1.13039052486	1.13039052486	0.956939935684	1.84537711334e-07	-0.290283769369	1.24722373486	1.24722373486	-0.22221878171	-0.22221878171	1.04146385193	-0.22221878171	1.04146385193	1.04146385193	1.05858232499e-14	0.000300780986436	-6.28560956102e-05	-0.000173163993168	8.04522577012e-18
1.14769244194	1.14769244194	0.941547632217	2.08795609069e-06	-0.336886584759	1.27843427658	1.27843427658	-0.201554372907	-0.201554372907	1.02729654312	-0.201554372907	1.02729654312	1.02729654312	1.06182164287e-14	0.000300776999211	-5.70103002246e-05	-0.00018502799503	8.06984430058e-18
1.16342318058	1.16342318058	0.923878014088	-1.20987795071e-06	-0.382685154676	1.30656313896	1.30656313896	-0.180397212505	-0.180397212505	1.00647449493	-0.180397212505	1.00647449493	1.00647449493	1.16386693555e-14	0.000300046987832	-5.10270983796e-05	-0.000196446999325	8.84538885469e-18
1.17749977112	1.17749977112	0.903989136219	-9.5960203339e-08	-0.42755562067	1.33154475689	1.33154475689	-0.15881113708	-0.15881113708	0.978471338749	-0.15881113708	0.978471338749	0.978471338749	1.20721189545e-14	0.00029859499773	-4.4920900109e-05	-0.000207392004086	9.17481064995e-18
1.1898471117	1.1898471117	0.88192486763	2.23311667469e-06	-0.471393555403	1.35331845284	1.35331845284	-0.1368445158	-0.1368445158	0.942490339279	-0.1368445158	0.942490339279	0.942490339279	1.32917316381e-14	0.000296423997497	-3.87065992982e-05	-0.000217837005039	1.01017159233e-17
1.20040047169	1.20040047169	0.857729494572	5.45155955933e-07	-0.514102101326	1.3718316555	1.3718316555	-0.114542648196	-0.114542648196	0.897292494774	-0.114542648196	0.897292494774	0.897292494774	1.52717562924e-14	0.000293538003461	-3.23989988829e-05	-0.000227758006076	1.16065349094e-17
1.20910668373	1.20910668373	0.831469237804	-2.1402027528e-07	-0.555570244789	1.38703942299	1.38703942299	-0.0919662564993	-0.0919662564993	0.840857565403	-0.0919662564993	0.840857565403	0.840857565403	1.37899627859e-14	0.000289944990072	-2.60134002019e-05	-0.000237130007008	1.04803717559e-17
1.21592450142	1.21592450142	0.803207933903	-2.06949110293e-07	-0.595699965954	1.39890789986	1.39890789986	-0.0691692531109	-0.0691692531109	0.769545614719	-0.0691692531109	0.769545614719	0.769545614719	1.43823221278e-14	0.000285654008621	-1.95650991373e-05	-0.000245931005338	1.09305647529e-17
1.22081542015	1.22081542015	0.773008823395	-6.33319416465e-07	-0.634393811226	1.40740263462	1.40740263462	-0.0462047941983	-0.0462047941983	0.675737857819	-0.0462047941983	0.675737857819	0.675737857819	1.66372706668e-14	0.000280673993984	-1.3069599845e-05	-0.000254139013123	1.26443262634e-17
1.22376191616	1.22376191616	0.740952730179	9.11669303605e-07	-0.671557784081	1.41251051426	1.41251051426	-0.0231319516897	-0.0231319516897	0.537995398045	-0.0231319516897	0.537995398045	0.537995398045	1.54024590944e-14	0.000275019003311	-6.54268978906e-06	-0.000261734996457	1.17058693174e-17
1.22474682331	1.22474682331	0.707107901573	1.0623372875e-14	-0.707107901573	1.41421580315	1.41421580315	4.51490710798e-15	-3.5527136788e-15	4.66529592735e-10	-3.5527136788e-15	4.66529592735e-10	-8.09519173917e-10	2.02760385097e-14	0.000268700998276	-1.63767641054e-20	-0.000268700998276	1.54097895446e-17
1.22376191616	1.22376191616	0.671557784081	-9.11669303605e-07	-0.740952730179	1.41251051426	1.41251051426	0.0231319516897	0.0231319516897	-0.537995398045	0.0231319516897	-0.537995398045	-0.537995398045	1.53191573103e-14	0.000261734996457	6.54268978906e-06	-0.000275019003311	1.16425595265e-17
1.22081542015	1.22081542015	0.634393811226	6.33319416465e-07	-0.773008823395	1.40740263462	1.40740263462	0.0462047941983	0.0462047941983	-0.675737857819	0.0462047941983	-0.675737857819	-0.675737857819	1.77039898486e-14	0.000254139013123	1.3069599845e-05	-0.000280673993984	1.34550319572e-17
1.21592450142	1.21592450142	0.595699965954	2.06949138715e-07	-0.803207933903	1.39890789986	1.39890789986	0.0691692531109	0.0691692531109	-0.769545614719	0.0691692531109	-0.769545614719	-0.769545614719	1.45623195324e-14	0.000245931005338	1.95650991373e-05	-0.000285654008621	1.1067362439e-17
1.20910668373	1.20910668373	0.555570244789	2.14020289491e-07	-0.831469237804	1.38703942299	1.38703942299	0.0919662564993	0.0919662564993	-0.840857565403	0.0919662564993	-0.840857565403	-0.840857565403	1.8644611671e-14	0.000237130007008	2.60134002019e-05	-0.000289944990072	1.41699043774e-17
1.20040047169	1.20040047169	0.514102101326	-5.4515589909e-07	-0.857729494572	1.3718316555	1.3718316555	0.114542648196	0.114542648196	-0.897292494774	0.114542648196	-0.897292494774	-0.897292494774	1.98515412799e-14	0.000227758006076	3.23989988829e-05	-0.000293538003461	1.50871709109e-17
1.1898471117	1.1898471117	0.471393555403	-2.23311667469e-06	-0.88192486763	1.35331845284	1.35331845284	0.1368445158	0.1368445158	-0.942490398884	0.1368445158	-0.942490398884	-0.942490398884	1.70504870215e-14	0.000217837005039	3.87065992982e-05	-0.000296423997497	1.29583705772e-17
1.17749977112	1.17749977112	0.42755562067	9.59602317607e-08	-0.903989136219	1.33154475689	1.33154475689	0.15881113708	0.15881113708	-0.978471338749	0.15881113708	-0.978471338749	-0.978471338749	1.88675886418e-14	0.000207392004086	4.4920900109e-05	-0.00029859499773	1.43393679026e-17
1.16342318058	1.16342318058	0.382685154676	1.2098780644e-06	-0.923878014088	1.30656313896	1.30656313896	0.180397212505	0.180397212505	-1.00647437572	0.180397212505	-1.00647437572	-1.00647437572	1.74173015169e-14	0.000196446999325	5.10270983796e-05	-0.000300046987832	1.32371494918e-17
1.14769244194	1.14769244194	0.336886584759	-2.08795609069e-06	-0.941547632217	1.27843427658	1.27843427658	0.201554372907	0.201554372907	-1.02729654312	0.201554372907	-1.02729654312	-1.02729654312	2.11442334171e-14	0.00018502799503	5.70103002246e-05	-0.000300776999211	1.60696172633e-17
1.13039052486	1.13039052486	0.290283769369	-1.84537697123e-07	-0.956939935684	1.24722373486	1.24722373486	0.22221878171	0.22221878171	-1.04146385193	0.22221878171	-1.04146385193	-1.04146385193	2.05427773028e-14	0.000173163993168	6.28560956102e-05	-0.000300780986436	1.56125112838e-17
1.11161875725	1.11161875725	0.242981001735	7.28184431864e-07	-0.970029532909	1.21301054955	1.21301054955	0.242349267006	0.242349267006	-1.04934489727	0.242349267006	-1.04934489727	-1.04934489727	1.7119130109e-14	0.000160883006174	6.85505001456e-05	-0.000300060986774	1.30105390071e-17
1.09148693085	1.09148693085	0.19508856535	-1.43183183354e-06	-0.980787754059	1.17587637901	1.17587637901	0.261900216341	0.261900216341	-1.05118203163	0.261900216341	-1.05118203163	-1.05118203163	1.67925100027e-14	0.000148214006913	7.40797986509e-05	-0.00029861900839	1.27623076773e-17
1.07011175156	1.07011175156	0.146730482578	4.7163803174e-07	-0.98917478323	1.13590526581	1.13590526581	0.280814617872	0.280814617872	-1.04712080956	0.280814617872	-1.04712080956	-1.04712080956	1.82202199071e-14	0.000135188005515	7.94305960881e-05	-0.000296456011711	1.38473671592e-17
1.04763817787	1.04763817787	0.0980195254087	1.36119581384e-06	-0.995183110237	1.09320259094	1.09320259094	0.299054086208	0.299054086208	-1.03724682331	0.299054086208	-1.03724682331	-1.03724682331	1.73926008802e-14	0.000121837001643	8.45901013236e-05	-0.000293580000289	1.32183766139e-17
1.02421331406	1.02421331406	0.0490692220628	2.69350522331e-07	-0.998796582222	1.04786574841	1.04786574841	0.316575706005	0.316575706005	-1.02156376839	0.316575706005	-1.02156376839	-1.02156376839	1.73369317436e-14	0.000108191998152	8.95457997103e-05	-0.000289996998617	1.31760677242e-17
0.99999922514	0.99999922514	6.11897405633e-07	6.11897405633e-07	-0.999998569489	0.999999165535	0.999999165535	0.333332449198	0.333332449198	-0.999999284744	0.333332449198	-0.999999284744	-0.999999284744	2.0716895005e-14	9.42857004702e-05	9.42857004702e-05	-0.000285713991616	1.57448405405e-17
0.975188434124	0.975188434124	-7.91980653503e-07	-0.0490684174001	-0.998796820641	0.99879604578	0.99879604578	0.349288672209	0.349288672209	-0.972405254841	0.349288672209	-0.972405254841	-0.972405254841	1.80540109005e-14	9.87984967651e-05	8.01528003649e-05	-0.000280743988696	1.37210486198e-17
0.949976086617	0.949976086617	-1.99211444851e-06	-0.0980183035135	-0.995186209679	0.995184242725	0.995184242725	0.36440217495	0.36440217495	-0.938498616219	0.36440217495	-0.938498616219	-0.938498616219	1.48695068726e-14	0.000103072998172	6.58268036204e-05	-0.000275097001577	1.13008249703e-17
0.924584686756	0.924584686756	1.66071879448e-06	-0.146729379892	-0.989174664021	0.989176332951	0.989176332951	0.378634124994	0.378634124994	-0.897828042507	0.378634124994	-0.897828042507	-0.897828042507	1.7042876376e-14	0.000107100000605	5.1342198276e-05	-0.000268787000095	1.29525863242e-17
0.899253487587	0.899253487587	-9.402912724e-07	-0.195090413094	-0.980785131454	0.98078417778	0.98078417778	0.391958832741	0.391958832741	-0.84966057539	0.391958832741	-0.84966057539	-0.84966057539	2.1856517756e-14	0.000110868000775	3.67339998775e-05	-0.000261829991359	1.6610953885e-17
0.874243497849	0.874243497849	2.43395857069e-06	-0.242978617549	-0.970029115677	0.970031559467	0.970031559467	0.40433511138	0.40433511138	-0.792772471905	0.40433511138	-0.792772471905	-0.792772471905	1.42009396034e-14	0.00011436999921	2.20372003241e-05	-0.000254242011579	1.07927139293e-17
0.849833726883	0.849833726883	2.17201409214e-06	-0.290283769369	-0.956939935684	0.956942081451	0.956942081451	0.415740519762	0.415740519762	-0.724997639656	0.415740519762	-0.724997639656	-0.724997639656	1.51761758106e-14	0.000117595998745	7.28733994038e-06	-0.000246042007348	1.15338933445e-17
0.826319813728	0.826319813728	-1.06822915313e-06	-0.336890757084	-0.941545784473	0.94154471159	0.94154471159	0.426145881414	0.426145881414	-0.642031311989	0.426145881414	-0.642031311989	-0.642031311989	1.53384082841e-14	0.000120537995826	-7.48008005758e-06	-0.000237248998019	1.16571903e-17
0.804018557072	0.804018557072	-1.21246705476e-06	-0.382684111595	-0.923880159855	0.923878967762	0.923878967762	0.435521841049	0.435521841049	-0.533345162868	0.435521841049	-0.533345162868	-0.533345162868	1.79429525459e-14	0.000123189995065	-2.22295002459e-05	-0.000227883996558	1.36366441441e-17
0.783259212971	0.783259212971	2.85849591819e-06	-0.42755317688	-0.903986632824	0.903989493847	0.903989493847	0.443845659494	0.443845659494	-0.355480223894	0.443845659494	-0.355480223894	-0.355480223894	1.5623512737e-14	0.000125545993797	-3.69252993551e-05	-0.000217969994992	1.18738701542e-17
0.764374494553	0.764374494553	1.10131713882e-06	-0.471396774054	-0.881922602654	0.881923675537	0.881923675537	0.451106101274	0.451106101274	0.37618458271	0.451106101274	0.37618458271	0.37618458271	1.41181605179e-14	0.000127598992549	-5.15321989951e-05	-0.00020753199351	1.07298020207e-17
0.747689545155	0.747689545155	-9.96387029772e-07	-0.514103353024	-0.857729911804	0.857728898525	0.857728898525	0.457278072834	0.457278072834	0.519838511944	0.457278072834	0.519838511944	0.519838511944	1.23586781257e-14	0.000129344000015	-6.60149016767e-05	-0.000196592998691	9.39259554272e-18
0.733524978161	0.733524978161	9.30708779379e-07	-0.555569052696	-0.83146750927	0.831468462944	0.831468462944	0.462345212698	0.462345212698	0.598870277405	0.462345212698	0.598870277405	0.598870277405	1.23685543472e-14	0.00013077800395	-8.03385992185e-05	-0.000185180004337	9.40010161388e-18
0.72217053175	0.72217053175	1.87558683251e-07	-0.595699250698	-0.803207695484	0.803207874298	0.803207874298	0.466302245855	0.466302245855	0.649847149849	0.466302245855	0.649847149849	0.649847149849	1.07280795357e-14	0.000131897002575	-9.44687999436e-05	-0.000173321997863	8.15334059151e-18
0.713867545128	0.713867545128	3.73234115614e-07	-0.634391725063	-0.773010134697	0.773010492325	0.773010492325	0.46913382411	0.46913382411	0.682595431805	0.46913382411	0.682595431805	0.682595431805	1.10530751117e-14	0.000132697998197	-0.000108371001261	-0.000161046002177	8.40033693157e-18
0.708808660507	0.708808660507	1.92117181541e-06	-0.671558618546	-0.740950703621	0.74095261097	0.74095261097	0.470835804939	0.470835804939	0.701105594635	0.470835804939	0.701105594635	0.701105594635	9.01186348861e-15	0.000133180001285	-0.000122012999782	-0.000148381994222	6.84901601871e-18
0.707105219364	0.707105219364	1.53415828663e-06	-0.707103729248	-0.707103729248	0.707105278969	0.707105278969	0.47140198946	0.47140198946	0.707105219364	0.47140198946	0.707105219364	0.707105219364	9.67298492073e-15	0.000133339999593	-0.000135359994601	-0.000135359994601	7.35146838822e-18
0.708808660507	0.708808660507	1.92117181541e-06	-0.671558618546	-0.740950703621	0.74095261097	0.74095261097	0.470835804939	0.470835804939	0.701105594635	0.470835804939	0.701105594635	0.701105594635	8.63081959379e-15	0.000133180001285	-0.000122012999782	-0.000148381994222	6.55942314354e-18
0.713867545128	0.713867545128	3.73234115614e-07	-0.634391725063	-0.773010134697	0.773010492325	0.773010492325	0.46913382411	0.46913382411	0.682595431805	0.46913382411	0.682595431805	0.682595431805	8.91706391393e-15	0.000132697998197	-0.000108371001261	-0.000161046002177	6.7769682728e-18
0.72217053175	0.72217053175	1.87558683251e-07	-0.595699250698	-0.803207695484	0.803207874298	0.803207874298	0.466302245855	0.466302245855	0.649847149849	0.466302245855	0.649847149849	0.649847149849	8.05755907099e-15	0.000131897002575	-9.44687999436e-05	-0.000173321997863	6.12374482744e-18
0.733524978161	0.733524978161	9.30708779379e-07	-0.555569052696	-0.83146750927	0.831468462944	0.831468462944	0.462345212698	0.462345212698	0.598870277405	0.462345212698	0.598870277405	0.598870277405	8.20780630836e-15	0.00013077800395	-8.03385992185e-05	-0.000185180004337	6.23793248986e-18
0.747689545155	0.747689545155	-9.96387029772e-07	-0.514103353024	-0.857729911804	0.857728898525	0.857728898525	0.457278072834	0.457278072834	0.519838511944	0.457278072834	0.519838511944	0.519838511944	7.53830695936e-15	0.000129344000015	-6.60149016767e-05	-0.000196592998691	5.72911345767e-18
0.764374554157	0.764374554157	1.10131713882e-06	-0.471396774054	-0.881922602654	0.881923675537	0.881923675537	0.451106101274	0.451106101274	0.376184135675	0.451106101274	0.376184135675	0.376184135675	6.80585690461e-15	0.000127598992549	-5.15321989951e-05	-0.00020753199351	5.17245120081e-18
0.783259212971	0.783259212971	2.85849591819e-06	-0.42755317688	-0.903986632824	0.903989493847	0.903989493847	0.443845659494	0.443845659494	-0.355480253696	0.443845659494	-0.355480253696	-0.355480253696	5.79831353721e-15	0.000125545993797	-3.69252993551e-05	-0.000217969994992	4.40671835673e-18
0.804018557072	0.804018557072	-1.21246705476e-06	-0.382684111595	-0.923880159855	0.923878967762	0.923878967762	0.435521841049	0.435521841049	-0.533345162868	0.435521841049	-0.533345162868	-0.533345162868	5.22409516585e-15	0.000123189995065	-2.22295002459e-05	-0.000227883996558	3.97031223514e-18
0.826319813728	0.826319813728	-1.06822915313e-06	-0.336890757084	-0.941545784473	0.94154471159	0.94154471159	0.426145881414	0.426145881414	-0.642031311989	0.426145881414	-0.642031311989	-0.642031311989	4.6795361021e-15	0.000120537995826	-7.48008005758e-06	-0.000237248998019	3.55644755548e-18
0.849833667278	0.849833667278	2.17201409214e-06	-0.290283769369	-0.956939935684	0.956942081451	0.956942081451	0.415740519762	0.415740519762	-0.724997639656	0.415740519762	-0.724997639656	-0.724997639656	5.13569459041e-15	0.000117595998745	7.28733994038e-06	-0.000246042007348	3.90312782095e-18
0.874243497849	0.874243497849	2.43395857069e-06	-0.242978617549	-0.970029115677	0.970031559467	0.970031559467	0.40433511138	0.40433511138	-0.792772471905	0.40433511138	-0.792772471905	-0.792772471905	5.59331049062e-15	0.00011436999921	2.20372003241e-05	-0.000254242011579	4.25091600811e-18
0.899253487587	0.899253487587	-9.402912724e-07	-0.195090413094	-0.980785131454	0.98078417778	0.98078417778	0.391958832741	0.391958832741	-0.849660634995	0.391958832741	-0.849660634995	-0.849660634995	6.23507630887e-15	0.000110868000775	3.67339998775e-05	-0.000261829991359	4.73865812616e-18
0.924584686756	0.924584686756	1.6607186808e-06	-0.146729379892	-0.989174664021	0.989176332951	0.989176332951	0.378634124994	0.378634124994	-0.897828042507	0.378634124994	-0.897828042507	-0.897828042507	5.12379264962e-15	0.000107100000605	5.1342198276e-05	-0.000268787000095	3.89408232137e-18
0.949976086617	0.949976086617	-1.99211444851e-06	-0.0980183035135	-0.995186209679	0.995184242725	0.995184242725	0.36440217495	0.36440217495	-0.938498616219	0.36440217495	-0.938498616219	-0.938498616219	5.62189089063e-15	0.000103072998172	6.58268036204e-05	-0.000275097001577	4.27263703914e-18
