2.5456392765	0.0934198945761	1.84986376762	0.922653913498	-3.44015336037	2.82562565804	0.106810614467	1.87814390659	-1.22715592384	1.34204018116	-1.22715592384	1.34204018116	-2.3056871891	0.653486967087	0.00048910593614	3.4987001527e-06	-0.000799955800176	0.000496650114655
2.44085073471	0.0924008861184	1.41370773315	0.682083010674	-3.42003083229	2.69238781929	0.0940855890512	1.87169504166	-0.899439513683	1.04698967934	-0.899439513683	1.04698967934	-2.25042319298	0.633175969124	0.000407576269936	4.77864023196e-06	-0.0007810703828	0.000481213763123
2.26697611809	0.104018643498	0.968437612057	0.420788854361	-3.29835581779	2.48207235336	0.119197398424	1.81725788116	-0.544396281242	0.629158079624	-0.544396281242	0.629158079624	-2.12600660324	0.593626141548	0.000316379591823	5.91337993683e-06	-0.000739350856747	0.000451155850897
2.03058671951	0.056932143867	0.547168314457	0.209787368774	-3.07949495316	2.2024075985	0.0576561950147	1.74607157707	-0.257553160191	0.35612770915	-0.257553160191	0.35612770915	-1.93678295612	0.536038756371	0.000250396115007	6.8684503276e-06	-0.000676319235936	0.000407389452448
1.74144029617	0.0823618918657	0.213563144207	0.0306752584875	-2.77145528793	1.86460244656	0.0913866385818	1.62183272839	-0.0142891155556	0.182361125946	-0.0142891155556	0.182361125946	-1.68955290318	0.462164521217	0.000187876008567	7.61481987865e-06	-0.000594406097662	0.000351245049387
1.41375625134	0.143773689866	-0.0341900028288	-0.14936876297	-2.38656020164	1.4848562479	0.148178234696	1.44831228256	0.22940890491	0.201194629073	0.22940890491	0.201194629073	-1.39445567131	0.410132974386	0.000122290395666	8.12982034404e-06	-0.000497227301821	0.000311701063765
1.07064712048	0.160221666098	-0.16627599299	-0.215272530913	-1.96220350266	1.09004759789	0.168631359935	1.27185130119	0.318893671036	0.237620413303	0.318893671036	0.237620413303	-1.06897127628	0.434531599283	5.85846319154e-05	8.39780022943e-06	-0.000390651694033	0.000330244016368
0.998114645481	0.163516461849	-0.204094126821	-0.227126866579	-1.96079301834	1.01836740971	0.178288534284	1.2958214283	0.303921580315	0.236580088735	0.303921580315	0.236580088735	-0.996140599251	0.452756762505	4.06400722568e-05	8.41061955725e-06	-0.000378568976885	0.000344095111359
1.20774245262	0.14668931067	-0.120273731649	-0.179034739733	-2.37701106071	1.22820997238	0.159667238593	1.57221519947	0.259063333273	0.193612962961	0.259063333273	0.193612962961	-1.20609521866	0.483541548252	8.13725564512e-05	8.16788997327e-06	-0.000458551920019	0.000367491622455
1.38081240654	0.056919336319	0.139107242227	0.00798166822642	-2.72108006477	1.40571248531	0.0654762387276	1.80084145069	0.0164179559797	0.177837848663	0.0164179559797	0.177837848663	-1.37944889069	0.499635398388	0.000141888653161	7.67697110859e-06	-0.000524629605934	0.000379722885555
1.58589208126	0.0545691847801	0.546634435654	0.215949833393	-2.98251533508	1.68496704102	0.0596829466522	1.9747492075	-0.265533834696	0.351862490177	-0.265533834696	0.351862490177	-1.55054366589	0.506658136845	0.000213016348425	6.95280095897e-06	-0.000574783887714	0.000385060178814
1.78995966911	0.0579918883741	1.06297183037	0.41799724102	-3.15336465836	1.93073475361	0.0661588907242	2.09225487709	-0.540278315544	0.739569365978	-0.540278315544	0.739569365978	-1.72104120255	0.536134243011	0.000332944851834	6.01737019679e-06	-0.000607487105299	0.000407462008297
1.95118677616	0.078321620822	1.60195934772	0.629923224449	-3.23172569275	2.12948417664	0.0894731655717	2.15500044823	-0.828940451145	1.18614411354	-0.828940451145	1.18614411354	-1.84135186672	0.5500831604	0.000449579209089	4.89911053592e-06	-0.000641862454358	0.00041806322406
2.07449221611	0.0998017191887	2.09869670868	0.835671782494	-3.22760844231	2.39505052567	0.102959312499	2.1522693634	-1.10982990265	1.53604531288	-1.10982990265	1.53604531288	-1.90605831146	0.54731875658	0.000554994971026	3.63198023479e-06	-0.00066226918716	0.000415962189436
2.28043174744	0.107739076018	2.53564786911	1.01602947712	-3.12594437599	2.62992811203	0.112796440721	2.08414268494	-1.3569984436	1.82219791412	-1.3569984436	1.82219791412	-1.9120528698	0.539036333561	0.000645060208626	4.48720220447e-06	-0.000663896847982	0.000409667583881
2.42386317253	0.128310859203	2.89839053154	1.16551566124	-2.92986893654	2.79039812088	0.147317439318	1.95268845558	-1.56293535233	2.04540634155	-1.56293535233	2.04540634155	-1.85810470581	0.595834314823	0.000716603186447	6.86587236487e-06	-0.000646559696179	0.000452834094176
2.53543639183	0.127017050982	3.17533588409	1.27958977222	-2.64546394348	2.87067604065	0.130227476358	1.7619048357	-1.72138535976	2.20230150223	-1.72138535976	2.20230150223	-1.74449431896	0.63452899456	0.00076723418897	8.83704160515e-06	-0.000610761460848	0.000482242030557
2.57754802704	0.106607459486	3.35779237747	1.35478210449	-2.28160786629	2.87709021568	0.120193533599	1.51758623123	-1.82752907276	2.28966617584	-1.82752907276	2.28966617584	-1.57235980034	0.653942883015	0.00079531094525	1.03919655885e-05	-0.000557668914553	0.000496996566653
2.5456392765	0.0934198945761	3.44015336037	1.38880980015	-1.84986376762	2.82562565804	0.106810614467	1.22715592384	-1.87814390659	2.3056871891	-1.87814390659	2.3056871891	-1.34204018116	0.653486967087	0.000799955800176	1.15084267236e-05	-0.00048910593614	0.000496650114655
2.44085073471	0.0924008861184	3.42003083229	1.380641222	-1.41370773315	2.69238781929	0.0940855890512	0.899439513683	-1.87169504166	2.25042319298	-1.87169504166	2.25042319298	-1.04698967934	0.633175969124	0.0007810703828	1.62673077284e-05	-0.000407576269936	0.000481213763123
2.26697611809	0.104018643498	3.29835581779	1.33713412285	-0.968437612057	2.48207235336	0.119197398424	0.544396281242	-1.81725788116	2.12600660324	-1.81725788116	2.12600660324	-0.629158079624	0.593626141548	0.000739350856747	2.95906756946e-05	-0.000316379591823	0.000451155850897
