2.27505254745	0.197890773416	2.01466488838	0.785828888416	0.652179718018	2.61754655838	0.226063489914	1.92872810364	-1.04150784016	1.36425149441	-1.04150784016	1.36425149441	-1.58649003506	0.453551799059	0.00047965257545	4.01702982344e-06	-0.00058958720183	0.000344699365087
2.31104278564	0.209396019578	2.1432454586	0.847977221012	0.705802977085	2.66095089912	0.24095377326	1.91781198978	-1.12630021572	1.43932342529	-1.12630021572	1.43932342529	-1.58708691597	0.456242263317	0.000505050760694	3.64928996532e-06	-0.000588786497246	0.000346744112903
2.34213829041	0.221415221691	2.26697587967	0.908083021641	0.757290959358	2.69849729538	0.255577385426	1.90227627754	-1.20837962627	1.51056468487	-1.20837962627	1.51056468487	-1.58414876461	0.457833647728	0.000529351062141	3.27274983647e-06	-0.000586660520639	0.000347953580786
2.36823678017	0.233762219548	2.3855240345	0.966000199318	0.806569457054	2.73007106781	0.269847780466	1.88215827942	-1.28754663467	1.57789003849	-1.28754663467	1.57789003849	-1.57767748833	0.458322197199	0.00055248249555	2.88834007733e-06	-0.000583214277867	0.000348324887455
2.38925552368	0.246278211474	2.49858236313	1.02159106731	0.853562951088	2.75557994843	0.28369140625	1.85750675201	-1.36361289024	1.64120280743	-1.36361289024	1.64120280743	-1.56768214703	0.457706868649	0.000574380450416	2.4969599508e-06	-0.000578456150834	0.000347857218003
2.40512537956	0.258827000856	2.60585641861	1.07472145557	0.898192167282	2.77494597435	0.297043710947	1.82837855816	-1.4363950491	1.70039904118	-1.4363950491	1.70039904118	-1.55418038368	0.455988436937	0.000594983634073	2.09957988773e-06	-0.000572398013901	0.000346551212715
2.41579842567	0.27129137516	2.70706987381	1.12526273727	0.940377414227	2.78811430931	0.309847563505	1.79484713078	-1.50571668148	1.75537371635	-1.50571668148	1.75537371635	-1.53720545769	0.453171879053	0.000614235992543	1.69713007381e-06	-0.000565056863707	0.000344410625985
2.42123889923	0.283570021391	2.80196142197	1.17309200764	0.980039775372	2.79504418373	0.322051942348	1.75699162483	-1.57140934467	1.80601966381	-1.57140934467	1.80601966381	-1.51679396629	0.449263423681	0.000632084906101	1.29058992115e-06	-0.000556451850571	0.000341440201737
2.42143082619	0.295575201511	2.89029192924	1.21809470654	1.01710379124	2.79571676254	0.333611428738	1.71490383148	-1.63331580162	1.85224080086	-1.63331580162	1.85224080086	-1.49299681187	0.444272786379	0.000648483110126	8.80946004145e-07	-0.00054660695605	0.000337647332344
2.41637325287	0.301663100719	2.97184038162	1.26016330719	1.0514973402	2.79012918472	0.343759357929	1.66868448257	-1.69128799438	1.89394378662	-1.69128799438	1.89394378662	-1.46586990356	0.438211798668	0.000663387705572	4.69179042284e-07	-0.000535584462341	0.000333040981786
2.40608215332	0.305985987186	3.04640316963	1.29919683933	1.08315145969	2.77829837799	0.346900373697	1.61844432354	-1.74518668652	1.93104457855	-1.74518668652	1.93104457855	-1.43547952175	0.431095033884	0.000676759926137	5.62812019211e-08	-0.000525946030393	0.000327632209519
2.39058971405	0.309828817844	3.11379003525	1.33509933949	1.1221036911	2.76025867462	0.349218547344	1.56430590153	-1.7948795557	1.96346485615	-1.7948795557	1.96346485615	-1.40190207958	0.422939807177	0.000688564148732	-3.56751996833e-07	-0.000515132793225	0.000321434257785
2.36994600296	0.312932133675	3.17384052277	1.36778736115	1.16418099403	2.73606443405	0.350708454847	1.50639820099	-1.84025096893	1.99114108086	-1.84025096893	1.99114108086	-1.36522042751	0.413765639067	0.000698771444149	-7.68925985994e-07	-0.000503172341269	0.000314461882226
2.34421396255	0.305881232023	3.2263982296	1.39717888832	1.20319795609	2.70578336716	0.35136577487	1.44486021996	-1.88118708134	2.01401185989	-1.88118708134	2.01401185989	-1.32552433014	0.403594315052	0.000707354163751	-1.17924992082e-06	-0.000490095582791	0.000306731672026
2.31348013878	0.296982169151	3.27134037018	1.42320597172	1.23906981945	2.66951060295	0.342862188816	1.37984228134	-1.91759347916	2.03203606606	-1.91759347916	2.03203606606	-1.28291213512	0.392450928688	0.000714292051271	-1.58672992256e-06	-0.000475938228192	0.000298262719298
2.27784228325	0.286162853241	3.30854964256	1.44580197334	1.27171039581	2.6273522377	0.330392599106	1.31150209904	-1.94937670231	2.04517173767	-1.94937670231	2.04517173767	-1.23748826981	0.380390435457	0.000719566189218	-1.99039004656e-06	-0.000460738345282	0.00028909672983
2.23741960526	0.27507096529	3.33794522285	1.46491754055	1.30104982853	2.57943844795	0.317178189754	1.24000036716	-1.97646737099	2.05340075493	-1.97646737099	2.05340075493	-1.18935847282	0.389091074467	0.000723165518139	-2.38924985752e-06	-0.000444537086878	0.000295709207421
2.19234704971	0.263786226511	3.35944700241	1.48050153255	1.32701301575	2.52591562271	0.303258121014	1.16551351547	-1.99879324436	2.05670642853	-1.99879324436	2.05670642853	-1.13863384724	0.396853506565	0.000725079735275	-2.78235984297e-06	-0.000427380262408	0.00030160867027
2.1427795887	0.252398252487	3.3730134964	1.49252080917	1.34954237938	2.46695184708	0.288673579693	1.08821618557	-2.0163064003	2.05509233475	-2.0163064003	2.05509233475	-1.08542156219	0.403660655022	0.000725306454115	-3.16876003126e-06	-0.000409315893194	0.000306782050757
2.12211203575	0.241010501981	3.37860584259	1.50094199181	1.36857640743	2.40273785591	0.273471236229	1.0083001852	-2.02895879745	2.04856562614	-2.02895879745	2.04856562614	-1.02982723713	0.409494400024	0.000723844394088	-3.54753001375e-06	-0.000390397559386	0.000311215757392
2.10475635529	0.229740083218	3.37622523308	1.50575041771	1.38407254219	2.34476089478	0.257700264454	0.925950944424	-2.03672742844	2.0371556282	-2.03672742844	2.0371556282	-0.971935331821	0.414342701435	0.00072070065653	-3.91774983655e-06	-0.000370680325432	0.000314900476951
2.08265924454	0.218722715974	3.36587142944	1.50692844391	1.39598166943	2.2962038517	0.241417527199	0.841374278069	-2.03958559036	2.02089285851	-2.03958559036	2.02089285851	-0.911813020706	0.418191969395	0.000715882633813	-4.27854001828e-06	-0.000350226153387	0.000317825877573
2.05588841438	0.206949815154	3.34758353233	1.50447738171	1.4042725563	2.24267578125	0.224685654044	0.754771649837	-2.03753185272	1.99983084202	-2.03753185272	1.99983084202	-0.84947270155	0.421033918858	0.000709405925591	-3.09958727485e-06	-0.000329099944793	0.000319985818351
2.02452135086	0.188814535737	3.32141375542	1.49840331078	1.40891683102	2.18434524536	0.207576289773	0.666348397732	-2.03057122231	1.97402966022	-2.03057122231	1.97402966022	-0.784837901592	0.422862231731	0.000701289158314	-7.73637580664e-08	-0.000312773656333	0.000321375264321
1.98864686489	0.171715140343	3.28742790222	1.48871731758	1.40988898277	2.12139892578	0.190174981952	0.576318800449	-2.01871609688	1.94356060028	-2.01871609688	1.94356060028	-0.717672467232	0.423671156168	0.000691554159857	2.94493156616e-06	-0.000298285012832	0.000321990053635
1.94837605953	0.156183764338	3.24572610855	1.47544527054	1.4071751833	2.06563901901	0.166588395834	0.484903723001	-2.00199818611	1.90851557255	-2.00199818611	1.90851557255	-0.647433876991	0.42345944047	0.000680230325088	6.30896147413e-06	-0.000283170520561	0.000321829196764
1.90382969379	0.14290381968	3.19642281532	1.45861983299	1.40076696873	2.01293182373	0.143833041191	0.392317563295	-1.98045873642	1.86899352074	-1.98045873642	1.86899352074	-0.572928905487	0.422228008509	0.000667350308504	1.02204185168e-05	-0.000267474883003	0.000320893304888
