2.35796880722	0.103555694222	3.26228475571	1.64218866825	-1.49996852875	2.72222137451	0.114401653409	0.939765274525	-2.16869020462	1.68759870529	-2.16869020462	1.68759870529	-1.09441709518	0.522379398346	0.000626238703262	1.07996320367e-05	-0.00050442450447	0.000397008348955
2.59852409363	0.172124534845	3.2628133297	1.64292514324	-1.86370193958	3.00023961067	0.198629707098	1.17304706573	-2.17073869705	1.72193181515	-2.17073869705	1.72193181515	-1.35119354725	0.504018843174	0.000625860178843	1.03025813587e-05	-0.000587025424466	0.000383054342819
2.76826763153	0.210040062666	3.16685628891	1.59107983112	-2.23763799667	3.19371271133	0.242441236973	1.42056810856	-2.10682654381	1.70026218891	-2.10682654381	1.70026218891	-1.54808473587	0.470342934132	0.000607474474236	8.67941525939e-06	-0.000653047114611	0.000357460638043
2.86061191559	0.189619973302	2.97757363319	1.48799979687	-2.567507267	3.29561495781	0.212810367346	1.62492620945	-1.97890245914	1.62129712105	-1.97890245914	1.62129712105	-1.68893945217	0.42237663269	0.000571731361561	5.69314715904e-06	-0.000700265227351	0.000321006256854
2.87210702896	0.13674351573	2.70125389099	1.33627080917	-2.82370352745	3.30234479904	0.157060936093	1.77991116047	-1.79084992409	1.48422443867	-1.79084992409	1.48422443867	-1.86321747303	0.434934735298	0.000534885621164	1.2282366697e-06	-0.000727149134036	0.000330550392391
2.80233120918	0.0855747535825	2.34734606743	1.15835046768	-2.99790692329	3.21366858482	0.0968645140529	1.88081550598	-1.54838216305	1.31813025475	-1.54838216305	1.31813025475	-1.96410894394	0.458936929703	0.000488317455165	2.20226002057e-06	-0.000732876535039	0.000348792062141
2.65387177467	0.0565748997033	1.92865014076	0.946482002735	-3.08463716507	3.03270840645	0.0652285516262	1.92457056046	-1.25886976719	1.1093518734	-1.25886976719	1.1093518734	-1.98539721966	0.468994110823	0.000435074820416	3.58288025382e-06	-0.000717354414519	0.000356435513822
2.43241286278	0.0826377570629	1.46209204197	0.705852746964	-3.08138489723	2.76600527763	0.0945898145437	1.93420958519	-0.931103944778	0.925340473652	-0.931103944778	0.925340473652	-1.93082976341	0.464801758528	0.000369828980183	4.85463988298e-06	-0.000681252975482	0.000353249342879
2.14702296257	0.121784731746	0.991358458996	0.458446621895	-2.98869919777	2.42375659943	0.134295344353	1.90153062344	-0.594755470753	0.704974353313	-0.594755470753	0.704974353313	-1.80436611176	0.446486383677	0.000294961064355	5.9788908402e-06	-0.000626066466793	0.00033932965016
1.81104755402	0.0523681491613	0.624722659588	0.22200717032	-2.81033873558	2.02063846588	0.0577239021659	1.81107401848	-0.273782223463	0.388155668974	-0.273782223463	0.388155668974	-1.61142957211	0.443926692009	0.000213558101677	6.92147023074e-06	-0.000555653532501	0.000337384262821
1.44484710693	0.0461151972413	0.255958229303	0.0228179804981	-2.55350494385	1.57861733437	0.0520528480411	1.66558814049	-0.00359574588947	0.19047883153	-0.00359574588947	0.19047883153	-1.36066448689	0.44555708766	0.000129940061015	7.65375079936e-06	-0.000499208341353	0.00033862341661
1.14030945301	0.147406429052	-0.0899318605661	-0.147469967604	-2.22944307327	1.15706527233	0.163810253143	1.46949458122	0.226941674948	0.208462849259	0.226941674948	0.208462849259	-1.139149189	0.433649510145	6.45807303954e-05	8.1534808487e-06	-0.00043153137085	0.000329573638737
0.940236985683	0.169949859381	-0.186596170068	-0.195537284017	-1.85500979424	0.962493419647	0.178895682096	1.22875344753	0.292407810688	0.237921625376	0.292407810688	0.237921625376	-0.937676072121	0.41048759222	2.81655829895e-05	8.40546999825e-06	-0.000357342069037	0.000311970565235
1.02598714828	0.170553073287	-0.150598436594	-0.21636775136	-1.92361485958	1.02895641327	0.187848269939	1.23963201046	0.293106913567	0.235081940889	0.293106913567	0.235081940889	-1.02594828606	0.421297907829	4.06973049394e-05	8.40205939312e-06	-0.000380334851798	0.00032018640195
1.21695864201	0.118497647345	-0.0141336601228	-0.114341467619	-2.34303736687	1.22427272797	0.136509507895	1.53177630901	0.182399868965	0.207357481122	0.182399868965	0.207357481122	-1.21675682068	0.442996114492	8.7677843112e-05	8.14334998722e-06	-0.000457080372144	0.000336677068844
1.38081502914	0.0796677619219	0.337003350258	0.103461712599	-2.69777584076	1.51530218124	0.082516476512	1.77737998962	-0.11199375242	0.177691534162	-0.11199375242	0.177691534162	-1.38015139103	0.482411265373	0.000191642771824	7.63721982366e-06	-0.000522410147823	0.000366632564692
1.70975828171	0.0719679072499	0.729501664639	0.318121284246	-2.97501921654	1.96027493477	0.0765251964331	1.96897852421	-0.402984559536	0.448798298836	-0.402984559536	0.448798298836	-1.50838136673	0.511409461498	0.000302158645354	6.89903026796e-06	-0.000573567580432	0.000388671178371
2.05674529076	0.0712907910347	1.12572813034	0.523115873337	-3.16529369354	2.37041592598	0.0817848294973	2.10074877739	-0.681732177734	0.747966647148	-0.681732177734	0.747966647148	-1.59991192818	0.524868130684	0.000408192601753	5.95121991864e-06	-0.00060859991936	0.000398899777792
2.35796880722	0.103555694222	1.49996852875	0.712215542793	-3.26228475571	2.72222137451	0.114401653409	2.16869020462	-0.939765274525	1.09441709518	-0.939765274525	1.09441709518	-1.68759870529	0.522379398346	0.00050442450447	4.82259019918e-06	-0.000626238703262	0.000397008348955
2.59852409363	0.172124534845	1.86370193958	0.882505714893	-3.2628133297	3.00023961067	0.198629707098	2.17073869705	-1.17304706573	1.35119354725	-1.17304706573	1.35119354725	-1.72193181515	0.504018843174	0.000587025424466	6.98798612575e-06	-0.000625860178843	0.000383054342819
2.76826763153	0.210040062666	2.23763799667	1.06311130524	-3.16685628891	3.19371271133	0.242441236973	2.10682654381	-1.42056810856	1.54808473587	-1.42056810856	1.54808473587	-1.70026218891	0.470342934132	0.000653047114611	9.03363979887e-06	-0.000607474474236	0.000357460638043
2.86061191559	0.189619973302	2.567507267	1.21141505241	-2.97757363319	3.29561495781	0.212810367346	1.97890245914	-1.62492620945	1.68893945217	-1.62492620945	1.68893945217	-1.62129712105	0.42237663269	0.000700265227351	1.02624753708e-05	-0.000571731361561	0.000321006256854
2.87210702896	0.13674351573	2.82370352745	1.32291018963	-2.70125389099	3.30234479904	0.157060936093	1.79084992409	-1.77991116047	1.86321747303	-1.77991116047	1.86321747303	-1.48422443867	0.434934735298	0.000727149134036	1.08618287413e-05	-0.000534885621164	0.000330550392391
2.80233120918	0.0855747535825	2.99790692329	1.39421010017	-2.34734606743	3.21366858482	0.0968645140529	1.54838216305	-1.88081550598	1.96410894394	-1.88081550598	1.96410894394	-1.31813025475	0.458936929703	0.000732876535039	1.09128241093e-05	-0.000488317455165	0.000348792062141
2.65387177467	0.0565748997033	3.08463716507	1.42314648628	-1.92865014076	3.03270840645	0.0652285516262	1.25886976719	-1.92457056046	1.98539721966	-1.92457056046	1.98539721966	-1.1093518734	0.468994110823	0.000717354414519	1.64860630321e-05	-0.000435074820416	0.000356435513822
2.43241286278	0.0826377570629	3.08138489723	1.4269746542	-1.46209204197	2.76600527763	0.0945898145437	0.931103944778	-1.93420958519	1.93082976341	-1.93420958519	1.93082976341	-0.925340473652	0.464801758528	0.000681252975482	3.71615278709e-05	-0.000369828980183	0.000353249342879
2.14702296257	0.121784731746	2.98869919777	1.39969110489	-0.991358458996	2.42375659943	0.134295344353	0.594755470753	-1.90153062344	1.80436611176	-1.90153062344	1.80436611176	-0.704974353313	0.446486383677	0.000626066466793	5.66082671867e-05	-0.000294961064355	0.00033932965016
