1.26079666615	0.0985331311822	-0.08898422122	-0.135724768043	-2.42465567589	1.32983112335	0.113411918283	1.60404753685	0.148316547275	0.200785323977	0.148316547275	0.200785323977	-1.25566995144	0.494680196047	9.78251409833e-05	8.13839051261e-06	-0.000467652775114	0.000375956966309
1.07928061485	0.158910095692	-0.160959288478	-0.19727666676	-2.07883262634	1.08903741837	0.169298872352	1.35940277576	0.294705957174	0.270065695047	0.294705957174	0.270065695047	-1.07887291908	0.448603510857	4.35465335613e-05	8.39453969093e-06	-0.000405439524911	0.000340938684531
1.13206613064	0.164053887129	-0.107634544373	-0.217038631439	-2.01961612701	1.1722741127	0.176698416471	1.31041634083	0.316920220852	0.221728652716	0.316920220852	0.221728652716	-1.12481296062	0.472583800554	5.04697891301e-05	8.39563108457e-06	-0.000404679536587	0.000359163706889
1.50428020954	0.131198838353	-0.0491406992078	-0.16454975307	-2.43129324913	1.60127663612	0.150143146515	1.54801499844	0.187007069588	0.201182112098	0.187007069588	0.201182112098	-1.46820425987	0.524646580219	9.98115356197e-05	8.14162103779e-06	-0.000517609936651	0.000398731383029
1.85174524784	0.071134313941	0.181474864483	0.0888890400529	-2.82661962509	2.00335168839	0.0817075818777	1.73857676983	-0.0924056395888	0.203563332558	-0.0924056395888	0.203563332558	-1.77299332619	0.574606001377	0.000171348001459	7.64024116506e-06	-0.000618940859567	0.000436700531282
2.15389060974	0.0861869081855	0.623462975025	0.292853444815	-3.14143466949	2.35529851913	0.0993325635791	1.87631511688	-0.369011729956	0.322136133909	-0.369011729956	0.322136133909	-2.02505469322	0.607107043266	0.000255652383203	6.90671004122e-06	-0.000703506986611	0.000461401359644
2.39743947983	0.125985890627	1.07577776909	0.488212734461	-3.36404371262	2.64217281342	0.143152922392	1.95704174042	-0.634799301624	0.733941495419	-0.634799301624	0.733941495419	-2.21532320976	0.621161222458	0.000343669293215	5.9633202909e-06	-0.000767930818256	0.000472082494525
2.57306885719	0.142913743854	1.50670742989	0.710006952286	-3.48671627045	2.85332226753	0.149537712336	1.98573255539	-0.936741054058	1.11636483669	-0.936741054058	1.11636483669	-2.33747839928	0.616341710091	0.000428122410085	4.83874055135e-06	-0.000809887133073	0.000468419748358
2.67448091507	0.164450988173	1.89947509766	0.944601893425	-3.50524306297	2.98137187958	0.180398568511	1.98017191887	-1.25020349026	1.38901424408	-1.25020349026	1.38901424408	-2.38749051094	0.592794418335	0.000502461683936	5.31970727025e-06	-0.000827918585856	0.000450523744803
2.69815301895	0.162941113114	2.28787541389	1.15509796143	-3.41883826256	3.02197933197	0.165331125259	1.9155176878	-1.52567875385	1.59653329849	-1.52567875385	1.59653329849	-2.36352777481	0.551235437393	0.000563704466913	7.38812377676e-06	-0.000821391877253	0.000418938958319
2.64327335358	0.162427276373	2.6280169487	1.32982611656	-3.23006510735	2.97378468513	0.175185695291	1.82803726196	-1.75479519367	1.74528539181	-1.75479519367	1.74528539181	-2.26588368416	0.51531869173	0.000614888267592	8.97759400686e-06	-0.000790481455624	0.000391642213799
2.51173043251	0.1572894454	2.89292216301	1.46371734142	-2.94473314285	2.83840298653	0.177260935307	1.69234156609	-1.93059384823	1.85376679897	-1.93059384823	1.85376679897	-2.09678506851	0.52210444212	0.000658294535242	1.01303148767e-05	-0.000736154965125	0.000396799354348
2.36294460297	0.144915238023	3.07185506821	1.55281484127	-2.57175588608	2.72287845612	0.167332261801	1.50522565842	-2.04773283005	1.94644570351	-2.04773283005	1.94644570351	-1.85996317863	0.521046161652	0.000682507059537	1.08537697088e-05	-0.000660155666992	0.000395995069994
2.32024884224	0.148053601384	3.15771865845	1.59446668625	-2.12296795845	2.62731671333	0.163953498006	1.2723710537	-2.10265374184	1.97499275208	-2.10265374184	1.97499275208	-1.55948412418	0.504155993462	0.000686775834765	1.11467043098e-05	-0.000564984569792	0.000383158563636
2.21220755577	0.130412340164	3.15008544922	1.58742761612	-1.61304736137	2.47716927528	0.137668758631	1.00085818768	-2.09368515015	1.93970668316	-2.09368515015	1.93970668316	-1.19572579861	0.521687924862	0.000671029265504	1.46745705933e-05	-0.000453927612398	0.000396482791984
2.04291582108	0.136181622744	3.08860898018	1.53191113472	-1.11956727505	2.27063727379	0.147204428911	0.698936104774	-2.02340316772	1.84242749214	-2.02340316772	1.84242749214	-0.73937857151	0.539438247681	0.000635898555629	3.33355892508e-05	-0.000331226940034	0.000409973057685
