2.33983421326	0.14842954278	2.9411816597	1.26982951164	-1.53014755249	2.63591623306	0.155170410872	0.980499327183	-1.72364783287	1.99109888077	-1.72364783287	1.99109888077	-0.819362998009	0.452778875828	0.000690980465151	-4.37898597738e-06	-0.00033241181518	0.000344111962477
2.38396906853	0.158353224397	2.94561910629	1.26064515114	-1.67717111111	2.69098711014	0.171623334289	1.07813811302	-1.71011590958	2.00469493866	-1.71011590958	2.00469493866	-0.894152760506	0.452342450619	0.000697467185091	-4.67337986265e-06	-0.000349501264282	0.000343780266121
2.42308616638	0.168935135007	2.94344210625	1.24842238426	-1.82035183907	2.74020886421	0.187664568424	1.17317986488	-1.69246268272	2.01288199425	-1.69246268272	2.01288199425	-0.966945469379	0.450815826654	0.000702393706888	-4.32464003097e-06	-0.000365917920135	0.000342620012816
2.45705652237	0.179966494441	2.93463182449	1.23319196701	-1.95930361748	2.78342962265	0.203254893422	1.26539409161	-1.67073178291	2.01559853554	-1.67073178291	2.01559853554	-1.03754031658	0.448202937841	0.000705742277205	-3.9654801185e-06	-0.00038660960854	0.00034063422936
2.48577451706	0.191272899508	2.9191930294	1.21499204636	-2.0936653614	2.82052254677	0.218356713653	1.35456037521	-1.644977808	2.0127954483	-1.644977808	2.0127954483	-1.10574924946	0.444510936737	0.000707500497811	-3.59675982509e-06	-0.000412445777329	0.000337828329066
2.50914287567	0.202708303928	2.89713978767	1.19386458397	-2.22308802605	2.85136961937	0.232932955027	1.44046127796	-1.61526036263	2.00442194939	-1.61526036263	2.00442194939	-1.17139160633	0.439747750759	0.000707658648025	-3.21938000525e-06	-0.00043732879567	0.000334208278218
2.52709007263	0.214151352644	2.86851263046	1.16986012459	-2.3472507	2.87588191032	0.246949166059	1.52289438248	-1.58165037632	1.99043798447	-1.58165037632	1.99043798447	-1.23429918289	0.433924943209	0.000706213410012	-2.83424992631e-06	-0.000461193645606	0.000329782953486
2.53956055641	0.225498765707	2.83337187767	1.14303827286	-2.46583676338	2.89398765564	0.260371029377	1.60165846348	-1.54423117638	1.9708083868	-1.54423117638	1.9708083868	-1.29430890083	0.427057057619	0.000703166006133	-2.44228999691e-06	-0.000483977550175	0.000324563356116
2.54651379585	0.236662745476	2.79179286957	1.11346256733	-2.57855129242	2.90563249588	0.273166060448	1.67656362057	-1.50309181213	1.94549417496	-1.50309181213	1.94549417496	-1.35126817226	0.419160425663	0.000698521733284	-2.04443995244e-06	-0.000505621370394	0.000318561913446
2.54792809486	0.247567743063	2.7438685894	1.08120429516	-2.68511343002	2.91078090668	0.285303384066	1.74742937088	-1.45833075047	1.91445541382	-1.45833075047	1.91445541382	-1.40503227711	0.410253763199	0.000692290312145	-1.64166999639e-06	-0.000526070303749	0.000311792857246
2.543800354	0.258148163557	2.6897149086	1.04634225368	-2.78526210785	2.90942049026	0.296753764153	1.81408548355	-1.41005814075	1.87764656544	-1.41005814075	1.87764656544	-1.45546782017	0.400359123945	0.000684486934915	-1.23493998672e-06	-0.000545272487216	0.000304272922222
2.53414225578	0.268346518278	2.62945699692	1.01343333721	-2.87875080109	2.90155315399	0.307489722967	1.87637197971	-1.36439871788	1.83500552177	-1.36439871788	1.83500552177	-1.50244796276	0.389499723911	0.000675129704177	-8.25237975732e-07	-0.000563180074096	0.0002960198035
2.51898407936	0.274239212275	2.56324291229	0.978560686111	-2.96535086632	2.88720273972	0.310975879431	1.9341391325	-1.31609392166	1.78644883633	-1.31609392166	1.78644883633	-1.54585683346	0.397494852543	0.000664242310449	-4.13547979861e-07	-0.000579748360906	0.000302096101223
2.49837374687	0.270806193352	2.49123930931	0.941331982613	-3.0448448658	2.86641120911	0.308787196875	1.98724424839	-1.26462066174	1.7318611145	-1.26462066174	1.7318611145	-1.58558368683	0.410408914089	0.000651852751616	-8.61338000924e-10	-0.000594934856053	0.000311910815071
2.47237563133	0.26707559824	2.41362094879	0.901834249496	-3.11704492569	2.83923959732	0.305947363377	2.03556370735	-1.21009910107	1.67106974125	-1.21009910107	1.67106974125	-1.62153339386	0.422334700823	0.000637992401607	4.11826988511e-07	-0.000608703296166	0.000320974359056
2.44107222557	0.263071507215	2.33058667183	0.860164284706	-3.18176913261	2.80576848984	0.302465826273	2.07897734642	-1.15266275406	1.6261755228	-1.15266275406	1.6261755228	-1.65361475945	0.433242619038	0.000622697873041	8.23523123472e-07	-0.000621018582024	0.000329264381435
2.40456676483	0.258820980787	2.24234819412	0.816422224045	-3.23886561394	2.76610040665	0.29835447669	2.117385149	-1.09244966507	1.57936060429	-1.09244966507	1.57936060429	-1.68175268173	0.443107426167	0.00060600991128	1.23324002743e-06	-0.000631851493381	0.000336761586368
2.36297631264	0.254353433847	2.14913249016	0.770713448524	-3.28819012642	2.72035264969	0.293627232313	2.15069007874	-1.02960503101	1.52795958519	-1.02960503101	1.52795958519	-1.70587301254	0.45190423727	0.000587973219808	1.63998015523e-06	-0.000641174148768	0.000343447201885
2.31643986702	0.249701440334	2.05118203163	0.723147630692	-3.32962679863	2.6686668396	0.288300514221	2.17881536484	-0.964279532433	1.47191560268	-0.964279532433	1.47191560268	-1.7259209156	0.45961278677	0.000568636867683	2.04277012017e-06	-0.00064896454569	0.000349305686541
2.26511597633	0.24490070343	1.94875717163	0.683976590633	-3.36306905746	2.61120462418	0.282393395901	2.20168995857	-0.910249114037	1.41112589836	-0.910249114037	1.41112589836	-1.7418435812	0.46873447299	0.000548054813407	2.44064017352e-06	-0.000655202544294	0.00035623824806
2.20918273926	0.239989846945	1.84212660789	0.648452281952	-3.38844370842	2.54814720154	0.275927305222	2.21926307678	-0.861138701439	1.34541666508	-0.861138701439	1.34541666508	-1.75360620022	0.47673791647	0.000526284275111	2.83262988887e-06	-0.000659874116536	0.000362320803106
2.14883947372	0.235010609031	1.73158073425	0.611365437508	-3.40568065643	2.47969794273	0.268926352262	2.23148751259	-0.809953331947	1.27451002598	-0.809953331947	1.27451002598	-1.76117610931	0.4835922122	0.000503387826029	3.21778998114e-06	-0.00066296645673	0.000367530068615
2.08431601524	0.23000857234	1.61742913723	0.572807431221	-3.41474413872	2.40609145164	0.261418491602	2.23833727837	-0.756818830967	1.1979585886	-0.756818830967	1.1979585886	-1.76453781128	0.489281654358	0.000479434122099	3.59521004611e-06	-0.000664473103825	0.00037185405381
2.01585578918	0.225031226873	1.49998140335	0.532867789268	-3.41560649872	2.32757353783	0.253433346748	2.23979258537	-0.701858878136	1.11501407623	-0.701858878136	1.11501407623	-1.76368010044	0.493791997433	0.00045449330355	3.9639598981e-06	-0.00066438911017	0.000375281961169
1.94436120987	0.220130518079	1.37958145142	0.491645246744	-3.40827155113	2.24443387985	0.245005995035	2.23585343361	-0.64520919323	1.0244256258	-0.64520919323	1.0244256258	-1.75860917568	0.497113138437	0.000428644998465	4.32316028309e-06	-0.00066271610558	0.000377806019969
1.88866531849	0.215360179543	1.26148831844	0.44923812151	-3.39275717735	2.1688849926	0.236174285412	2.2265291214	-0.587004899979	0.927210092545	-0.587004899979	0.927210092545	-1.74933743477	0.499236822128	0.000401972298278	4.67194968223e-06	-0.000659457989968	0.000379420001991
1.8296340704	0.197915703058	1.14581382275	0.405747681856	-3.36909842491	2.09811902046	0.218868792057	2.21184062958	-0.527385115623	0.839703202248	-0.527385115623	0.839703202248	-1.73588597775	0.500157952309	0.000374565453967	5.00948044646e-06	-0.000654622504953	0.000380120065529
1.76753294468	0.176598384976	1.02825164795	0.361281245947	-3.33735275269	2.02348947525	0.192827269435	2.19182276726	-0.466496706009	0.741172969341	-0.466496706009	0.741172969341	-1.71829044819	0.499873876572	0.000346524437191	5.33495040145e-06	-0.000648221350275	0.000379904173315
1.70265555382	0.15809340775	0.909182965755	0.315943658352	-3.29759836197	1.94531071186	0.173288136721	2.16652464867	-0.404483437538	0.624272704124	-0.404483437538	0.624272704124	-1.69659245014	0.498385548592	0.000317956291838	5.64756010135e-06	-0.000640270358417	0.00037877302384
1.67090857029	0.143701389432	0.789022922516	0.26984578371	-3.24993228912	1.86393988132	0.149002701044	2.1360065937	-0.341496884823	0.495592296124	-0.341496884823	0.495592296124	-1.67084825039	0.495696365833	0.000288981886115	5.94656012254e-06	-0.000630789552815	0.00037672923645
1.64123022556	0.134901300073	0.668204784393	0.223096489906	-3.19447398186	1.77977597713	0.14071175456	2.10034441948	-0.277685821056	0.422144562006	-0.277685821056	0.422144562006	-1.64112269878	0.491813540459	0.000259734893916	6.23125015409e-06	-0.000619802623987	0.000373778282665
1.60765564442	0.132898643613	0.549522042274	0.175810545683	-3.13135313988	1.69327545166	0.136420041323	2.05962014198	-0.213206872344	0.329538106918	-0.213206872344	0.329538106918	-1.60748696327	0.487050920725	0.000230370322242	6.50091988064e-06	-0.000607335881796	0.000370158697478
1.57027292252	0.122604444623	0.476653963327	0.128101825714	-3.06072998047	1.60496401787	0.135199919343	2.01393556595	-0.148215353489	0.143377929926	-0.148215353489	0.143377929926	-1.57002925873	0.484694600105	0.000201676579309	6.75491992297e-06	-0.000593421282247	0.000368367880583
1.52917432785	0.107865765691	0.403169602156	0.0800828039646	-2.9827735424	1.53969848156	0.124108202755	1.96339809895	-0.0828644633293	0.145224019885	-0.0828644633293	0.145224019885	-1.52884149551	0.481170624495	0.000182146875886	6.99266092852e-06	-0.000578092760406	0.000365689687897
1.48446512222	0.095084130764	0.329325199127	0.0318722985685	-2.8976764679	1.49632203579	0.103272199631	1.90813004971	-0.01731589064	0.158223077655	-0.01731589064	0.158223077655	-1.48402822018	0.476487100124	0.000166473371792	7.21355081623e-06	-0.000561388907954	0.000362130173016
1.43626368046	0.104164458811	0.255388706923	-0.0164156332612	-2.80565476418	1.44939410686	0.106632523239	1.84826898575	0.0482752546668	0.163093730807	0.0482752546668	0.163093730807	-1.43570804596	0.470656692982	0.000150665611727	7.41706071494e-06	-0.000543352740351	0.000357699027518
1.38468754292	0.130986616015	0.181652322412	-0.070369258523	-2.70692253113	1.39902627468	0.136175706983	1.78395080566	0.11374989897	0.160067215562	0.11374989897	0.160067215562	-1.38399755955	0.463691294193	0.000134804547997	7.60270086175e-06	-0.000524027389474	0.000352405390004
1.32987713814	0.119191333652	0.108437128365	-0.0966199189425	-2.60173511505	1.34535264969	0.136957108974	1.71533715725	0.157272323966	0.152757927775	0.157272323966	0.152757927775	-1.32903671265	0.455609351397	0.000118983160064	7.77003060648e-06	-0.000503464019857	0.000346263113897
1.27197492123	0.118754573166	0.0360983908176	-0.149820446968	-2.49035096169	1.28850865364	0.135142654181	1.64259135723	0.192751035094	0.185308858752	0.192751035094	0.185308858752	-1.27096736431	0.44642996788	0.000103307436802	7.91864113125e-06	-0.000481714698253	0.000339286780218
1.2111376524	0.130327448249	-0.0349652804434	-0.195755749941	-2.3730494976	1.22864234447	0.145528316498	1.56588900089	0.22776594758	0.203278273344	0.22776594758	0.203278273344	-1.20994615555	0.43617528677	8.79006329342e-05	8.04817045719e-06	-0.000458835886093	0.000331493210979
1.14752995968	0.150937706232	-0.104297578335	-0.221176505089	-2.25012278557	1.1659091711	0.169804811478	1.48541235924	0.262231588364	0.212558999658	0.262231588364	0.212558999658	-1.14613604546	0.42486923933	7.29077291908e-05	8.15831117507e-06	-0.000434887129813	0.000322900625179
1.08133375645	0.155307933688	-0.17137606442	-0.247663199902	-2.12188959122	1.10048031807	0.161599233747	1.40135872364	0.296065211296	0.214897423983	0.296065211296	0.214897423983	-1.07971954346	0.412539958954	5.85001107538e-05	8.24880044092e-06	-0.000409933621995	0.000313530326821
1.01274085045	0.162740692496	-0.222878843546	-0.269568026066	-1.98867678642	1.03253364563	0.171021386981	1.31392765045	0.328835189342	0.210530564189	0.328835189342	0.210530564189	-1.01088750362	0.399216532707	4.48790779046e-05	8.31941997603e-06	-0.000384043320082	0.000303404551232
0.941964507103	0.173316255212	-0.230874270201	-0.285885512829	-1.85084104538	0.962265908718	0.181701615453	1.22333312035	0.339755266905	0.198462173343	0.339755266905	0.198462173343	-0.939853310585	0.401954084635	3.22788364429e-05	8.36999060994e-06	-0.000357291079126	0.00030548509676
0.881289899349	0.178306266665	-0.238312929869	-0.296042323112	-1.73812007904	0.902914047241	0.189448237419	1.15174281597	0.349856168032	0.21117644012	0.349856168032	0.21117644012	-0.879648208618	0.403892695904	2.91957130685e-05	8.40039956529e-06	-0.000334706943249	0.000306958449073
0.938126921654	0.173978388309	-0.245177730918	-0.286362081766	-1.82359802723	0.946459293365	0.188011988997	1.21431255341	0.359114527702	0.213883712888	0.359114527702	0.213883712888	-0.937784790993	0.404858767986	3.4766508179e-05	8.41056953504e-06	-0.000351243943442	0.000307692651404
1.00464308262	0.171130910516	-0.23804923892	-0.267153948545	-1.91041564941	1.00951480865	0.176771789789	1.27395474911	0.349502205849	0.20637178421	0.349502205849	0.20637178421	-1.004535079	0.404848814011	4.22979755967e-05	8.40049051476e-06	-0.000371485279175	0.000307685084408
1.07847642899	0.168945208192	-0.211798250675	-0.246879652143	-1.99767923355	1.09911847115	0.18290142715	1.33053040504	0.314128518105	0.204179808497	0.314128518105	0.204179808497	-1.07658600807	0.403864145279	5.13837658218e-05	8.37015977595e-06	-0.00039312854642	0.000306936737616
1.15758752823	0.171195521951	-0.185037523508	-0.225336655974	-2.08448314667	1.19544696808	0.193791180849	1.38390159607	0.277998745441	0.202384844422	0.277998745441	0.202384844422	-1.15136635303	0.401906937361	6.16815596004e-05	8.31967099657e-06	-0.000415605725721	0.000305449269945
1.24027979374	0.163439378142	-0.157830804586	-0.19729450345	-2.16997385025	1.29618096352	0.184123784304	1.43393754959	0.241198942065	0.195037767291	0.241198942065	0.195037767291	-1.22698068619	0.39898121357	7.29109087843e-05	8.24914059194e-06	-0.00043846576591	0.000303225737298
1.32516252995	0.144457429647	-0.111294150352	-0.172384768724	-2.25337982178	1.39950680733	0.163256391883	1.48051798344	0.20381744206	0.196514338255	0.20381744206	0.196514338255	-1.30205321312	0.395093798637	8.4844083176e-05	8.15872954263e-06	-0.000461355026346	0.000300271291053
1.41110086441	0.116262644529	-0.0498906672001	-0.110962659121	-2.33402299881	1.50400173664	0.13415196538	1.52353429794	0.16594594717	0.181521087885	0.16594594717	0.181521087885	-1.37558078766	0.390255481005	9.72955676843e-05	8.04866976978e-06	-0.000483995914692	0.000296594167594
1.49715423584	0.0860619917512	0.0133066568524	-0.0659014508128	-2.41129899025	1.60852742195	0.0974826738238	1.56287825108	0.116531506181	0.169932946563	0.116531506181	0.169932946563	-1.44680976868	0.384476304054	0.000110112923721	7.91922047938e-06	-0.000506164855324	0.000292201992124
1.58254134655	0.06489662081	0.078188739717	-0.0240729041398	-2.48468947411	1.71216237545	0.0692466646433	1.59845590591	0.0598125010729	0.136117532849	0.0598125010729	0.136117532849	-1.51516795158	0.387222915888	0.000123168938444	7.77068999014e-06	-0.00052768131718	0.00029428943526
1.66660809517	0.0629478693008	0.147998854518	0.0178135242313	-2.55374741554	1.81414914131	0.0711928084493	1.63018405437	0.00294954888523	0.132346108556	0.00294954888523	0.132346108556	-1.58020949364	0.398271292448	0.000140979507705	7.60344028095e-06	-0.000548397074454	0.000302686181385
1.74879443645	0.0816189423203	0.241016730666	0.0615957900882	-2.61808371544	1.91384780407	0.0878088921309	1.65798735619	-0.0565251037478	0.129200562835	-0.0565251037478	0.129200562835	-1.64157497883	0.408360898495	0.000159255796461	7.41787016523e-06	-0.000568187795579	0.000310354284011
1.82860922813	0.110829658806	0.336021602154	0.119596473873	-2.67735147476	2.01070308685	0.127200990915	1.68179345131	-0.135164454579	0.18287229538	-0.135164454579	0.18287229538	-1.69896149635	0.417465895414	0.000179217357072	7.21443029761e-06	-0.000586945097893	0.000317274098052
1.90563309193	0.11976082623	0.435215950012	0.200556367636	-2.73126244545	2.10424184799	0.132549732924	1.70154953003	-0.244709402323	0.274971425533	-0.244709402323	0.274971425533	-1.75212323666	0.425565570593	0.000199236004846	6.99362090018e-06	-0.000604578875937	0.000323429820128
1.9794895649	0.117854759097	0.593721091747	0.281034380198	-2.77955627441	2.19404172897	0.134640708566	1.71720397472	-0.353666543961	0.348509401083	-0.353666543961	0.348509401083	-1.80084455013	0.432639509439	0.00021919181745	6.75594992572e-06	-0.000621008453891	0.000328806025209
2.04984998703	0.118167378008	0.753228127956	0.360832691193	-2.82202029228	2.27973103523	0.136447921395	1.72872507572	-0.461768120527	0.42296308279	-0.461768120527	0.42296308279	-1.84494376183	0.438671857119	0.000238979133428	6.50200991004e-06	-0.000636165845208	0.000333390606102
2.11641669273	0.120678164065	0.912387430668	0.439763367176	-2.85846114159	2.36097550392	0.137941449881	1.73608052731	-0.568759441376	0.504542529583	-0.568759441376	0.504542529583	-1.88425958157	0.443647325039	0.000258504907833	6.23240066489e-06	-0.000649989407975	0.000337171979481
2.17892408371	0.125232130289	1.07028901577	0.517636060715	-2.88871717453	2.43747329712	0.139109939337	1.73925209045	-0.67438262701	0.585154771805	-0.67438262701	0.585154771805	-1.91864788532	0.447553664446	0.000277684797766	5.94777975493e-06	-0.000662425765768	0.000340140773915
2.23713350296	0.131576195359	1.22624158859	0.594259560108	-2.91265821457	2.50895357132	0.139947384596	1.73823428154	-0.778378129005	0.664640665054	-0.778378129005	0.664640665054	-1.94798791409	0.450381875038	0.000296441488899	5.64882975596e-06	-0.00067342875991	0.000342290237313
2.29083228111	0.139410212636	1.37969267368	0.669453024864	-2.93017172813	2.57517290115	0.140450149775	1.73302662373	-0.880500495434	0.742786765099	-0.880500495434	0.742786765099	-1.97216832638	0.45212456584	0.000314705452183	5.33628053745e-06	-0.000682957819663	0.000343614665326
2.33983421326	0.14842954278	1.53014755249	0.743031859398	-2.9411816597	2.63591623306	0.155170410872	1.72364783287	-0.980499327183	0.819362998009	-0.980499327183	0.819362998009	-1.99109888077	0.452778875828	0.00033241181518	5.01086969962e-06	-0.000690980465151	0.000344111962477
2.38396906853	0.158353224397	1.67717111111	0.814822256565	-2.94561910629	2.69098711014	0.171623334289	1.71011590958	-1.07813811302	0.894152760506	-1.07813811302	0.894152760506	-2.00469493866	0.452342450619	0.000349501264282	4.67337986265e-06	-0.000697467185091	0.000343780266121
