1.22892904282	0.0955235660076	0.371027439833	0.143964216113	0.0492763891816	1.25163841248	0.1101982072	1.62602138519	-0.170403435826	0.210320144892	-0.170403435826	0.210320144892	-1.22692584991	0.243196606636	0.000111816938443	6.50657011647e-06	-0.000469116028398	0.000184829434147
1.25546240807	0.106048367918	0.533562421799	0.237927481532	0.144277691841	1.2772206068	0.109927728772	1.66249871254	-0.298623263836	0.359772264957	-0.298623263836	0.359772264957	-1.25366902351	0.25288105011	0.000140359145007	5.94471976001e-06	-0.000479399051983	0.000192189589143
1.27003097534	0.135201200843	0.724576294422	0.329598993063	0.232246309519	1.29058349133	0.142750322819	1.68296384811	-0.423966646194	0.464121133089	-0.423966646194	0.464121133089	-1.26845574379	0.26012980938	0.000169272476342	5.3256198953e-06	-0.000485096185002	0.000197698682314
1.27249109745	0.134900033474	0.911673605442	0.418097525835	0.315438449383	1.29159677029	0.142993927002	1.68722045422	-0.545228719711	0.554103016853	-0.545228719711	0.554103016853	-1.27113735676	0.264873355627	0.00019782182062	4.65523044113e-06	-0.000486151548102	0.000201303773792
1.262819767	0.136388644576	1.09177970886	0.50256806612	0.394242942333	1.28025138378	0.140901625156	1.67522990704	-0.661237895489	0.643608152866	-0.661237895489	0.643608152866	-1.26168894768	0.267066270113	0.000231204743613	3.94001017412e-06	-0.000482555478811	0.000202970346436
1.24111092091	0.141142457724	1.2625221014	0.582199215889	0.468440830708	1.26066911221	0.15602992475	1.64710509777	-0.770879805088	0.738416314125	-0.770879805088	0.738416314125	-1.24019944668	0.266687035561	0.000265300332103	3.18684033118e-06	-0.000474342377856	0.000202682174859
1.2075817585	0.148678705096	1.4254784584	0.656223893166	0.53759264946	1.26791930199	0.170084029436	1.60311841965	-0.873098313808	0.826667428017	-0.873098313808	0.826667428017	-1.20688283443	0.263739615679	0.000297143269563	2.40298027165e-06	-0.00046159318299	0.00020044206758
1.16256666183	0.155722334981	1.57560968399	0.723928809166	0.601186931133	1.26320135593	0.168446838856	1.5436937809	-0.966908454895	0.907416641712	-0.966908454895	0.907416641712	-1.16206657887	0.258252322674	0.000326346809743	1.5959801658e-06	-0.000444433535449	0.000196271779714
1.10819983482	0.142885521054	1.71085131168	0.784660875797	0.658703923225	1.24656057358	0.159830033779	1.46939969063	-1.05140542984	0.979812085629	-1.05140542984	0.979812085629	-1.10619354248	0.252054512501	0.000352725968696	7.7361505646e-07	-0.00042303148075	0.000191561412066
1.07928931713	0.130664929748	1.82984650135	0.837837457657	0.709650993347	1.21817100048	0.14973166585	1.38095581532	-1.12577831745	1.04430174828	-1.12577831745	1.04430174828	-1.03982400894	0.24381570518	0.000376907206373	-5.62052981934e-08	-0.000397600408178	0.000185299941222
1.11876916885	0.11978764832	1.9314044714	0.882943868637	0.753574669361	1.17832314968	0.138261675835	1.27921450138	-1.18930768967	1.1017524004	-1.18930768967	1.1017524004	-0.963624358177	0.235038906336	0.000397529482143	-8.85483984803e-07	-0.000368394161342	0.00017862956156
1.16511905193	0.111121855676	2.01452612877	0.919548392296	0.790080606937	1.22444558144	0.125548824668	1.16514992714	-1.24138498306	1.14876866341	-1.24138498306	1.14876866341	-0.878366649151	0.227590888739	0.00041438525659	-1.70622990936e-06	-0.00033570593223	0.000172969070263
1.20049071312	0.105581074953	2.07838988304	0.947296857834	0.818833768368	1.25955605507	0.111746922135	1.03986763954	-1.28150677681	1.18487882614	-1.28150677681	1.18487882614	-0.784941613674	0.217951312661	0.000427304767072	-2.51054984801e-06	-0.000299873237964	0.000165642995853
1.22452235222	0.103889405727	2.12236905098	0.965922236443	0.839569091797	1.28279995918	0.109597928822	0.904569208622	-1.30928683281	1.20972597599	-1.30928683281	1.20972597599	-0.684344768524	0.216737881303	0.000436159141827	2.37020003624e-06	-0.000261274341028	0.000164720782777
1.23696994781	0.106295108795	2.14603281021	0.975244820118	0.852093756199	1.29393911362	0.120186313987	0.760558545589	-1.32445716858	1.22306346893	-1.32445716858	1.22306346893	-0.577714562416	0.214604273438	0.000440860312665	1.0601223039e-05	-0.000220341637032	0.000163099248311
1.23770725727	0.112449273467	2.14915060997	0.975175261497	0.856290757656	1.29285979271	0.129839912057	0.609225690365	-1.32687222958	1.22476279736	-1.32687222958	1.22476279736	-0.466377526522	0.210404008627	0.00044136197539	1.9533898012e-05	-0.000182824805961	0.000159907038324
1.22672796249	0.121572501957	2.13169455528	0.965714991093	0.85337805748	1.27957463264	0.138674482703	0.452024847269	-1.31650972366	1.21481072903	-1.31650972366	1.21481072903	-0.351952880621	0.204177543521	0.000437659706222	2.81146585621e-05	-0.00015305778652	0.000155174944666
1.20414221287	0.132746785879	2.09383440018	0.946954250336	0.843486130238	1.25421738625	0.147161722183	0.290469884872	-1.29346859455	1.19330763817	-1.29346859455	1.19330763817	-0.236400231719	0.195984721184	0.000429790321505	3.60492267646e-05	-0.000122061537695	0.000148948383867
