2.7745308876	0.207731038332	3.31485390663	1.68266355991	-0.694969117641	3.18119263649	0.214287146926	0.412418335676	-2.20904231071	1.9529517889	-2.20904231071	1.9529517889	-0.404898405075	0.378008365631	0.000723734265193	1.45687718032e-05	-0.00048511888599	0.000287286384264
2.88292694092	0.216148406267	3.33143687248	1.69023609161	-0.827774047852	3.3098897934	0.216978058219	0.504175841808	-2.2201154232	1.96245324612	-2.2201154232	1.96245324612	-0.471460670233	0.371100068092	0.000740561226849	1.4314235159e-05	-0.000517197011504	0.000282036024146
2.98582077026	0.222260758281	3.34005498886	1.69368302822	-0.96001291275	3.43185806274	0.233099520206	0.594717860222	-2.22584319115	1.9626262188	-2.22584319115	1.9626262188	-0.537304162979	0.363298296928	0.000755840796046	1.40038828249e-05	-0.000548265234102	0.000276106729871
3.08281803131	0.228033989668	3.34067940712	1.69299256802	-1.09097969532	3.54667043686	0.248782724142	0.683828413486	-2.2262070179	1.96484804153	-2.2262070179	1.96484804153	-0.602390646935	0.354620933533	0.000769510632381	1.36386224767e-05	-0.000578224251512	0.000269511918304
3.17356657982	0.234421774745	3.33331394196	1.68816912174	-1.22009205818	3.65394711494	0.261636614799	0.771289765835	-2.22120904922	1.97772037983	-2.22120904922	1.97772037983	-0.666543900967	0.345089673996	0.000781518232543	1.32194163598e-05	-0.000606981455348	0.000262268178631
3.25774741173	0.241316363215	3.31797146797	1.67922186852	-1.34686076641	3.75334072113	0.272338032722	0.856893420219	-2.21085882187	1.98370444775	-2.21085882187	1.98370444775	-0.729555726051	0.334726780653	0.000791818019934	1.27471548694e-05	-0.000634451513179	0.000254392332863
3.33508110046	0.248612329364	3.29469180107	1.66617262363	-1.47085559368	3.84454631805	0.28296738863	0.940435171127	-2.19518184662	1.98264443874	-2.19518184662	1.98264443874	-0.79121530056	0.335443675518	0.000800372101367	1.22227183965e-05	-0.000660555437207	0.000254937243881
3.40530610085	0.256207764149	3.26353263855	1.64905202389	-1.59167730808	3.92727661133	0.293434917927	1.02170813084	-2.17421674728	1.97436535358	-2.17421674728	1.97436535358	-0.851315319538	0.35943621397	0.00080714788055	1.16469927889e-05	-0.000685217324644	0.000273171521258
3.46820259094	0.264007329941	3.2245695591	1.62789905071	-1.70897352695	4.00129032135	0.30366230011	1.10052156448	-2.14801311493	1.95867061615	-2.14801311493	1.95867061615	-0.909667015076	0.382563352585	0.000812120269984	1.10207574835e-05	-0.000708370003849	0.000290748139378
3.52357196808	0.271921575069	3.17789959908	1.60276341438	-1.82240855694	4.06636667252	0.313579201698	1.17668426037	-2.11663508415	1.93533170223	-2.11663508415	1.93533170223	-0.976958692074	0.404769003391	0.000815269711893	1.03447791844e-05	-0.000729949621018	0.000307624461129
3.57124376297	0.279867887497	3.12364125252	1.57370507717	-1.93166935444	4.1223192215	0.323123037815	1.25001251698	-2.08016037941	1.90407288074	-2.08016037941	1.90407288074	-1.0446639061	0.425999701023	0.000816582876723	9.61973182712e-06	-0.000749898317736	0.000323759770254
3.61106348038	0.287769585848	3.06191921234	1.54078602791	-2.03645801544	4.1689748764	0.33223721385	1.32032704353	-2.03867077827	1.86453402042	-2.03867077827	1.86453402042	-1.10464763641	0.446203291416	0.000816049287096	8.84613837115e-06	-0.000768160971347	0.000339114514645
3.64291954041	0.29555785656	2.99289560318	1.50408685207	-2.13650250435	4.20621109009	0.340872526169	1.38746118546	-1.99227273464	1.81625819206	-1.99227273464	1.81625819206	-1.15800654888	0.465332239866	0.00081366871018	8.02441627457e-06	-0.000784691539593	0.000353652489139
3.66671252251	0.303169190884	2.91673469543	1.4636875391	-2.23154330254	4.23391819	0.348984241486	1.45125412941	-1.94107353687	1.75861811638	-1.94107353687	1.75861811638	-1.20543813705	0.483340352774	0.000809442135505	7.15472651791e-06	-0.000799446657766	0.00036733871093
3.68237257004	0.310545831919	2.8336315155	1.41968262196	-2.32133316994	4.25201892853	0.356532394886	1.51155006886	-1.88520038128	1.69073975086	-1.88520038128	1.69073975086	-1.24740493298	0.500184059143	0.000803378818091	6.23702771918e-06	-0.000812388432678	0.000380139856134
3.68985152245	0.31763574481	2.74378585815	1.37216770649	-2.40564680099	4.2604598999	0.363481760025	1.56820642948	-1.82478296757	1.61133265495	-1.82478296757	1.61133265495	-1.28422880173	0.515823125839	0.000795490574092	5.27084830537e-06	-0.000823484268039	0.000392025569454
3.68912625313	0.324391305447	2.64742422104	1.32124960423	-2.48426795006	4.25921726227	0.369800627232	1.62108445168	-1.75996792316	1.51842749119	-1.75996792316	1.51842749119	-1.36927294731	0.530219435692	0.000785795913544	4.25533789894e-06	-0.000832706457004	0.00040296674706
3.68020248413	0.330010145903	2.54479885101	1.2670456171	-2.55699515343	4.24829673767	0.375461369753	1.67005479336	-1.69091784954	1.46499979496	-1.69091784954	1.46499979496	-1.53291320801	0.543337881565	0.000774319691118	3.18910997521e-06	-0.000840033055283	0.000412936729845
3.66310191154	0.328225165606	2.43615794182	1.20966768265	-2.62365078926	4.22772502899	0.378122985363	1.71500217915	-1.61779141426	1.42844855785	-1.61779141426	1.42844855785	-1.6626458168	0.55514729023	0.000761088565923	2.06985578188e-06	-0.000845446833409	0.000421911943704
3.63787865639	0.32596629858	2.32178044319	1.15127825737	-2.6840698719	4.19756412506	0.374573171139	1.7558195591	-1.54076600075	1.38684880733	-1.54076600075	1.38684880733	-1.76878297329	0.565619826317	0.000746136938687	1.66906011145e-06	-0.000848937372211	0.000429871026427
3.60460734367	0.323245614767	2.20196628571	1.09223520756	-2.73809814453	4.15789794922	0.370144546032	1.79240572453	-1.46003031731	1.34003400803	-1.46003031731	1.34003400803	-1.85664331913	0.574729323387	0.000729503284674	2.06940012504e-06	-0.000850497744977	0.000436794274719
3.56339359283	0.320078223944	2.0770304203	1.03056287766	-2.78560590744	4.10884571075	0.364849150181	1.82467556	-1.37577986717	1.28776788712	-1.37577986717	1.28776788712	-1.92935717106	0.58245486021	0.000711232190952	2.46475019594e-06	-0.000850129232276	0.000442665681476
3.51435399055	0.316481083632	1.94729840755	0.966406166553	-2.82647180557	4.05053901672	0.358700037003	1.85254871845	-1.28821277618	1.22969377041	-1.28821277618	1.22969377041	-1.98889935017	0.588776886463	0.000691369932611	2.85416012957e-06	-0.000847834977321	0.000447470403742
3.45763969421	0.310902625322	1.81312680244	0.899921000004	-2.8605928421	3.98314738274	0.351713389158	1.87595689297	-1.19754195213	1.16528666019	-1.19754195213	1.16528666019	-2.03660702705	0.593679845333	0.000669970118906	3.2366999676e-06	-0.000843625981361	0.000451196683571
3.39343285561	0.29771861434	1.67489171028	0.831266820431	-2.88789248466	3.90687441826	0.34328225255	1.89484870434	-1.10398459435	1.09372830391	-1.10398459435	1.09372830391	-2.07343673706	0.597153544426	0.000647091655992	3.61144020644e-06	-0.000837520638015	0.000453836662928
3.32193493843	0.284240096807	1.53300559521	0.760611653328	-2.90829873085	3.82194519043	0.326894640923	1.90917539597	-1.00777006149	1.01368927956	-1.00777006149	1.01368927956	-2.10008454323	0.599188446999	0.000622798048425	3.97748044634e-06	-0.000829541182611	0.000455383269582
3.24337291718	0.27056196332	1.38790738583	0.68812340498	-2.92175912857	3.72861051559	0.309811532497	1.91890096664	-0.909126639366	0.922857701778	-0.909126639366	0.922857701778	-2.1170835495	0.599779427052	0.000597156467848	4.33393051935e-06	-0.000819715438411	0.000455832399894
3.15801024437	0.256795316935	1.28687167168	0.613978505135	-2.92824482918	3.62716293335	0.292090952396	1.92400443554	-0.808294534683	0.816764235497	-0.808294534683	0.816764235497	-2.12486433983	0.598925828934	0.000570241711102	4.67995050712e-06	-0.000808080367278	0.000455183617305
3.06613516808	0.243068471551	1.20475208759	0.538353919983	-2.92773866653	3.51792001724	0.273796200752	1.92447304726	-0.705514431	0.685016691685	-0.705514431	0.685016691685	-2.12377858162	0.596629261971	0.000542132183909	5.01469003211e-06	-0.000794677413069	0.000453438202385
2.96806883812	0.229532524943	1.11999440193	0.461431652308	-2.92024064064	3.40123224258	0.254999130964	1.9203042984	-0.601033747196	0.501370608807	-0.601033747196	0.501370608807	-2.11412620544	0.592895030975	0.000512912403792	5.33735055797e-06	-0.000779555994086	0.000450600171462
2.86417341232	0.216366067529	1.03282868862	0.383397787809	-2.90577292442	3.27749586105	0.235782951117	1.91151034832	-0.495105057955	0.431084096432	-0.495105057955	0.431084096432	-2.09617757797	0.587732791901	0.000482674367959	5.64715992368e-06	-0.000762774026953	0.000446676916908
2.75485014915	0.203779667616	0.943495750427	0.304440975189	-2.88437199593	3.14714455605	0.216246187687	1.8981127739	-0.387984633446	0.38398617506	-0.387984633446	0.38398617506	-2.07018280029	0.581155061722	0.000451516883913	5.94335051574e-06	-0.000744398101233	0.000441677781055
2.64053916931	0.192019745708	0.852246284485	0.257569521666	-2.85608506203	3.01065301895	0.196509182453	1.88013958931	-0.324019342661	0.335177809	-0.324019342661	0.335177809	-2.03637981415	0.573176383972	0.000419545889599	6.22522975391e-06	-0.000724502198864	0.000435614085291
2.52174568176	0.17673625052	0.759345650673	0.217697665095	-2.82099056244	2.86856102943	0.185683429241	1.85763967037	-0.269510596991	0.284079313278	-0.269510596991	0.284079313278	-1.99501597881	0.563817679882	0.000386877858546	6.4921205194e-06	-0.000703175377566	0.000428501458373
2.39902830124	0.164087802172	0.665071547031	0.177300632	-2.77917003632	2.72146320343	0.183697253466	1.83066308498	-0.214351609349	0.229099243879	-0.214351609349	0.229099243879	-1.94634222984	0.553100287914	0.000353639683453	6.74335979056e-06	-0.000680516299326	0.000420356198447
2.27303981781	0.135898709297	0.569726288319	0.136478155851	-2.73073005676	2.57005000114	0.154409825802	1.79927623272	-0.158678472042	0.164565145969	-0.158678472042	0.164565145969	-1.8906443119	0.541050434113	0.000319975573802	6.97836094332e-06	-0.000656643300317	0.000411198328948
2.1445171833	0.118026167154	0.473621428013	0.0953253209591	-2.67579388618	2.41509842873	0.123434223235	1.76355600357	-0.102620996535	0.0953790992498	-0.102620996535	0.0953790992498	-1.82824063301	0.529814958572	0.000286044407403	7.19654099157e-06	-0.00063169299392	0.000402659352403
2.01433587074	0.124760843813	0.377105385065	0.0539433583617	-2.6144952774	2.25753116608	0.132968008518	1.72358596325	-0.0463169664145	-0.0839361473918	-0.0463169664145	-0.0839361473918	-1.759516716	0.527014732361	0.000252032798016	7.39739061828e-06	-0.000605829060078	0.000400531193009
1.88353717327	0.1110233441	0.280556380749	0.0124314622954	-2.54699110985	2.09844970703	0.122115105391	1.67946410179	0.010098611936	0.0610828362405	0.010098611936	0.0610828362405	-1.68495750427	0.522945046425	0.000219281573663	7.58042006055e-06	-0.000579251325689	0.000397438183427
1.75338244438	0.106766819954	0.184399396181	-0.0327220782638	-2.47345066071	1.93920171261	0.108526833355	1.63129580021	0.0664899051189	0.140603408217	0.0664899051189	0.140603408217	-1.60519909859	0.517615377903	0.000187489567907	7.74519048719e-06	-0.000552206882276	0.000393387628719
1.62542927265	0.120969109237	0.0891229435802	-0.0955081954598	-2.39406037331	1.78148031235	0.131490528584	1.57919681072	0.122720994055	0.167646273971	0.122720994055	0.167646273971	-1.52110993862	0.511038482189	0.000156184614752	7.89130081102e-06	-0.000525009818375	0.000388389191357
1.50163149834	0.130730673671	-0.004695486743	-0.143132358789	-2.30902886391	1.62747144699	0.131698250771	1.52329611778	0.178656548262	0.181924939156	0.178656548262	0.181924939156	-1.43393290043	0.514272928238	0.000129269232275	8.01839087217e-06	-0.000498069042806	0.000390847475501
1.38444638252	0.148472115397	-0.0963531956077	-0.159854769707	-2.21856570244	1.48003816605	0.155613988638	1.46372246742	0.234161183238	0.187887325883	0.234161183238	0.187887325883	-1.34547591209	0.516315758228	0.000106087696622	8.1261705418e-06	-0.000471922219731	0.000392400019336
1.27697825432	0.162871435285	-0.173149466515	-0.196135446429	-2.13752484322	1.34299921989	0.182341560721	1.40062391758	0.261655628681	0.186447829008	0.261655628681	0.186447829008	-1.25843930244	0.517115175724	8.37184416014e-05	8.21437060949e-06	-0.000447291036835	0.000393007532693
1.18304443359	0.170685812831	-0.187550514936	-0.227578341961	-2.08384728432	1.22138738632	0.175448432565	1.33415150642	0.281244397163	0.177944108844	0.281244397163	0.177944108844	-1.17680728436	0.516669273376	6.25636894256e-05	8.28279098641e-06	-0.000425128324423	0.000392668618588
1.10710477829	0.172614812851	-0.201499864459	-0.252844929695	-2.03752398491	1.12157952785	0.181564331055	1.29965126514	0.300155729055	0.185781523585	0.300155729055	0.185781523585	-1.10621738434	0.51497900486	4.3153133447e-05	8.33124977362e-06	-0.000406643463066	0.000391384062823
1.05385100842	0.175091952085	-0.214963018894	-0.27121001482	-2.00219464302	1.05679583549	0.192264065146	1.29963552952	0.318342983723	0.199450001121	0.318342983723	0.199450001121	-1.05381369591	0.512046992779	2.73060450127e-05	8.35964056023e-06	-0.000393222813727	0.000389155786252
1.02736020088	0.179315045476	-0.227908909321	-0.283016175032	-1.98127746582	1.03824186325	0.202667310834	1.29648983479	0.335764080286	0.221712440252	0.335764080286	0.221712440252	-1.0268239975	0.507881760597	2.24084978981e-05	8.36789058667e-06	-0.000386164058	0.000385990133509
1.04084277153	0.18512545526	-0.24030546844	-0.28939679265	-2.05742692947	1.06404328346	0.197382152081	1.36408698559	0.352375984192	0.216436773539	0.352375984192	0.216436773539	-1.03834092617	0.502493321896	1.747328497e-05	8.35598075355e-06	-0.000395980518078	0.000381894962629
1.10225009918	0.179846957326	-0.239069893956	-0.283663779497	-2.18306183815	1.12653529644	0.183926850557	1.44880211353	0.350602775812	0.186754614115	0.350602775812	0.186754614115	-1.09966444969	0.495893716812	2.31970279856e-05	8.3239401647e-06	-0.000419759395299	0.000376879208488
1.16129493713	0.167944088578	-0.22596912086	-0.257006347179	-2.3036365509	1.18651258945	0.179739877582	1.53002655506	0.332818567753	0.186535388231	0.332818567753	0.186535388231	-1.15865147114	0.488100469112	3.20621184073e-05	8.27185067465e-06	-0.000442602933617	0.000370956375264
1.21779334545	0.162301838398	-0.189593702555	-0.236124396324	-2.41883397102	1.25078678131	0.174727246165	1.60756623745	0.29279884696	0.17893435061	0.29279884696	0.17893435061	-1.21511507034	0.47913056612	5.09893870912e-05	8.1998296082e-06	-0.000464445329271	0.000364139210433
1.29509150982	0.148886755109	-0.136731564999	-0.19550563395	-2.5283498764	1.3769119978	0.159161299467	1.68123161793	0.246293276548	0.162273421884	0.246293276548	0.162273421884	-1.26888072491	0.469006597996	7.77001114329e-05	8.10804976936e-06	-0.000485224561999	0.000356445001671
1.40452897549	0.144320219755	-0.0811757594347	-0.152282223105	-2.63190102577	1.5170404911	0.161864951253	1.75084471703	0.192913323641	0.151132524014	0.192913323641	0.151132524014	-1.34794473648	0.457752764225	0.000107514577394	7.99675035523e-06	-0.000504883530084	0.000347892113496
1.52308809757	0.134520724416	-0.0236137006432	-0.10543474555	-2.72923183441	1.66648328304	0.14587149024	1.8162432909	0.138892591	0.149440959096	0.138892591	0.149440959096	-1.430321455	0.445396184921	0.000139533993206	7.86617056292e-06	-0.000523370690644	0.000338501064107
1.64778470993	0.111046500504	0.035400275141	-0.0523906089365	-2.82009100914	1.82168877125	0.115983203053	1.87726640701	0.0845376178622	0.157472550869	0.0845376178622	0.157472550869	-1.5101852417	0.431966722012	0.000173075022758	7.71665054344e-06	-0.000540636363439	0.000328294729115
1.77625489235	0.0982199162245	0.0954190939665	-0.00245071831159	-2.90424752235	1.97998642921	0.0995092913508	1.93376553059	0.0299791358411	0.146758779883	0.0299791358411	0.146758779883	-1.5859130621	0.417496502399	0.000207620440051	7.54854045226e-06	-0.000556634680834	0.000317297352012
1.90662515163	0.10034507513	0.156073123217	0.0377240143716	-2.9814915657	2.13933563232	0.109894931316	1.98560500145	-0.0246516149491	0.10661701858	-0.0246516149491	0.10661701858	-1.65638494492	0.402020156384	0.000242771959165	7.3622400123e-06	-0.00057132425718	0.000305535329971
2.03739857674	0.116590052843	0.21704852581	0.0778080075979	-3.05163192749	2.29814481735	0.133855611086	2.03266096115	-0.0792231485248	0.04826291278	-0.0792231485248	0.04826291278	-1.72080278397	0.399905741215	0.000278215156868	7.15820988262e-06	-0.000595079909544	0.000303928391077
2.16735839844	0.12610989809	0.278071969748	0.117704562843	-3.11449790001	2.45513892174	0.135603427887	2.07482242584	-0.133603841066	0.123620927334	-0.133603841066	0.123620927334	-1.7785680294	0.398633539677	0.000313695025397	6.93692982168e-06	-0.000619257683866	0.000302961503621
2.29549145699	0.15644428134	0.338898539543	0.157316744328	-3.1699283123	2.60926294327	0.16814288497	2.11198425293	-0.187661603093	0.172608554363	-0.187661603093	0.172608554363	-1.82920217514	0.3964009583	0.000348997564288	6.69894052407e-06	-0.000642522412818	0.000301264721202
2.42095565796	0.186451047659	0.41920286417	0.196550711989	-3.21778869629	2.75964164734	0.208850964904	2.14405870438	-0.241268306971	0.217756986618	-0.241268306971	0.217756986618	-1.87230741978	0.393213301897	0.000383942155167	6.44480996925e-06	-0.000664721592329	0.000298842118355
2.54302406311	0.192730844021	0.505144894123	0.235311701894	-3.25795841217	2.90551662445	0.211017981172	2.17096710205	-0.294294446707	0.266357213259	-0.294294446707	0.266357213259	-1.90752673149	0.389078140259	0.000418369512772	6.17515979684e-06	-0.000685726874508	0.00029569939943
2.6610660553	0.199875563383	0.590385973454	0.273504644632	-3.29034256935	3.04622745514	0.211036935449	2.19264745712	-0.346610069275	0.337205469608	-0.346610069275	0.337205469608	-1.93452262878	0.384006261826	0.000452137290267	5.89062983636e-06	-0.000705429178197	0.000291844771709
2.7745308876	0.207731038332	0.694969117641	0.321703612804	-3.31485390663	3.18119263649	0.214287146926	2.20904231071	-0.412418335676	0.404898405075	-0.412418335676	0.404898405075	-1.9529517889	0.378008365631	0.00048511888599	5.59190038985e-06	-0.000723734265193	0.000287286384264
2.88292694092	0.216148406267	0.827774047852	0.38918274641	-3.33143687248	3.3098897934	0.216978058219	2.2201154232	-0.504175841808	0.471460670233	-0.504175841808	0.471460670233	-1.96245324612	0.371100068092	0.000517197011504	5.279709967e-06	-0.000740561226849	0.000282036024146
2.98582077026	0.222260758281	0.96001291275	0.455723673105	-3.34005498886	3.43185806274	0.233099520206	2.22584319115	-0.594717860222	0.537304162979	-0.594717860222	0.537304162979	-1.9626262188	0.363298296928	0.000548265234102	4.95480026075e-06	-0.000755840796046	0.000276106729871
3.08281803131	0.228033989668	1.09097969532	0.521167635918	-3.34067940712	3.54667043686	0.248782724142	2.2262070179	-0.683828413486	0.602390646935	-0.683828413486	0.602390646935	-1.96484804153	0.354620933533	0.000578224251512	4.61795025331e-06	-0.000769510632381	0.000269511918304
