1.31622970104	0.154418125749	2.39688062668	1.17819678783	1.15084314346	1.36885929108	0.167920470238	-0.249363452196	-1.5753068924	1.30535149574	-1.5753068924	1.30535149574	-0.209781676531	0.56386911869	0.000469158578198	6.8206267315e-05	-6.26773326076e-05	0.000428540515713
1.48205304146	0.130656898022	2.64888548851	1.29580914974	1.27351462841	1.57807564735	0.142837688327	-0.152322798967	-1.73940300941	1.4461119175	-1.73940300941	1.4461119175	-0.191778615117	0.581285536289	0.000514573825058	5.87482754781e-05	-9.00255618035e-05	0.00044177705422
1.65601050854	0.0926322117448	2.87562513351	1.40069699287	1.38392114639	1.79567420483	0.106789946556	-0.0538154579699	-1.88674771786	1.58014512062	-1.88674771786	1.58014512062	-0.181428790092	0.59310400486	0.000559057458304	5.54735852347e-05	-0.00013265630696	0.000450758991065
1.83006989956	0.0714120268822	3.07486224174	1.4919077158	1.48100113869	2.01194906235	0.0734136626124	0.0452102124691	-2.01592373848	1.70102369785	-2.01592373848	1.70102369785	-0.143535465002	0.599211037159	0.000598229235038	4.64321237814e-05	-0.000177043606527	0.000455400411738
1.99837696552	0.0709815844893	3.24463868141	1.56859791279	1.56381797791	2.22016811371	0.0807196199894	0.166421681643	-2.12568473816	1.80482077599	-2.12568473816	1.80482077599	-0.327004462481	0.599547386169	0.000631697592326	4.34991343354e-05	-0.00022187664581	0.000455655972473
2.15654110909	0.101318456233	3.38329219818	1.63157236576	1.63005149364	2.41540908813	0.103836767375	0.335661768913	-2.2149720192	1.88893389702	-2.2149720192	1.88893389702	-0.523474931717	0.594108581543	0.000659130280837	4.3153315346e-05	-0.000266170070972	0.00045152255916
2.30117058754	0.0946725159883	3.48947501183	1.68361449242	1.67569518089	2.59390234947	0.107682034373	0.501668810844	-2.28292822838	1.95149850845	-2.28292822838	1.95149850845	-0.729254245758	0.588186621666	0.000680257915519	4.23854398832e-05	-0.000309137714794	0.000447021797299
2.42958569527	0.0810371339321	3.56215548515	1.71944332123	1.70510137081	2.75266671181	0.0927946567535	0.662843823433	-2.3289000988	1.99108111858	-2.3289000988	1.99108111858	-0.9215452075	0.579269230366	0.000695887545589	4.11839027947e-05	-0.000353790412191	0.000440244679339
2.53964996338	0.0854397043586	3.6006269455	1.73871421814	1.71799361706	2.88930940628	0.0876507461071	0.817633032799	-2.35244488716	2.00649809837	-2.35244488716	2.00649809837	-1.1286714077	0.564774036407	0.000709362328053	3.88106200262e-05	-0.000412356195739	0.000429228297435
2.62967085838	0.101085796952	3.60450839996	1.74123835564	1.71424818039	3.00191736221	0.110023856163	0.964551210403	-2.35333156586	1.99667918682	-2.35333156586	1.99667918682	-1.31143522263	0.544838547707	0.000716725131497	2.97453625535e-05	-0.000468108744826	0.00041407730896
2.69834184647	0.0887946039438	3.57376790047	1.72883474827	1.70752060413	3.08899259567	0.101897642016	1.10217821598	-2.33402824402	1.96053135395	-2.33402824402	1.96053135395	-1.47514903545	0.519656598568	0.000717827642802	1.98663510673e-05	-0.000520247325767	0.000394939037506
2.74470543861	0.0816592723131	3.5370926857	1.71621489525	1.68966460228	3.14941930771	0.0928496196866	1.2291932106	-2.31432414055	1.89671754837	-2.31432414055	1.89671754837	-1.62118601799	0.491726130247	0.000712605775334	9.77317631623e-06	-0.000568096933421	0.00037371183862
2.76812672615	0.0813411697745	3.47475194931	1.68706464767	1.655169487	3.18243432045	0.0829231888056	1.34436905384	-2.27232861519	1.85364639759	-2.27232861519	1.85364639759	-1.7495855093	0.477607786655	0.000701075419784	6.51448135613e-06	-0.000611076480709	0.000362981896615
2.76829624176	0.0879253968596	3.37933468819	1.64167010784	1.60435569286	3.18763518333	0.0979142934084	1.4530608654	-2.20845365524	1.80071902275	-2.20845365524	1.80071902275	-1.85990822315	0.458890736103	0.000683332676999	6.38290111965e-06	-0.000648689689115	0.000348756962921
2.74520993233	0.0998446196318	3.25178074837	1.58046364784	1.53767812252	3.16495490074	0.115232184529	1.5816372633	-2.12330746651	1.72870135307	-2.12330746651	1.72870135307	-1.95157682896	0.435753792524	0.000659543904476	6.18922149442e-06	-0.000680519326124	0.000331172894221
2.69917821884	0.115084886551	3.09336900711	1.50403738022	1.45573592186	3.11467504501	0.131444394588	1.69498050213	-2.01771402359	1.63774454594	-2.01771402359	1.63774454594	-2.02401471138	0.417303740978	0.000629950722214	5.93518370806e-06	-0.000706219580024	0.00031715084333
2.63082337379	0.132029443979	2.90568709373	1.41312468052	1.3592479229	3.03741788864	0.146393567324	1.79199957848	-1.89268660545	1.52788686752	-1.89268660545	1.52788686752	-2.0767416954	0.416336238384	0.000594864191953	5.62305422136e-06	-0.000725518562831	0.000316415564157
2.54110503197	0.149565279484	2.69064950943	1.30860459805	1.24904751778	2.93417167664	0.159935027361	1.87176167965	-1.74943387508	1.40993666649	-1.74943387508	1.40993666649	-2.10941672325	0.439453721046	0.000554669066332	5.25557425135e-06	-0.000738219125196	0.000333984789904
2.43132185936	0.154093816876	2.45047092438	1.1914819479	1.12604677677	2.80628633499	0.165009155869	1.93349707127	-1.58933329582	1.28921592236	-1.58933329582	1.28921592236	-2.12186312675	0.45833876729	0.000509819656145	4.83581925437e-06	-0.000744196469896	0.000348337460309
2.303160429	0.140343889594	2.18768906593	1.06288397312	0.991203486919	2.6555147171	0.145308598876	1.97661352158	-1.41392552853	1.15731549263	-1.41392552853	1.15731549263	-2.11409163475	0.472810208797	0.000460846727947	4.36703976447e-06	-0.000743402633816	0.000359335768735
2.16240572929	0.133013650775	1.90519499779	0.924049377441	0.845456361771	2.48405838013	0.149710044265	2.00069212914	-1.22490024567	1.01588201523	-1.22490024567	1.01588201523	-2.08630847931	0.482727766037	0.000408364750911	4.66697019874e-06	-0.000735863577574	0.000366873107851
2.09964203835	0.119856461883	1.60632073879	0.776317834854	0.689605593681	2.29466748238	0.133825540543	2.00550413132	-1.02408134937	0.866853833199	-1.02408134937	0.866853833199	-2.0389380455	0.487996578217	0.000353087874828	5.33203046871e-06	-0.000721686868928	0.000370877445675
2.01918506622	0.112225614488	1.29502820969	0.621108412743	0.524057805538	2.14719676971	0.112844064832	1.99100029469	-0.813398122787	0.712531447411	-0.813398122787	0.712531447411	-1.97262477875	0.488565385342	0.000295855104923	5.94572975388e-06	-0.000701057433616	0.000371309695765
1.92212998867	0.0852427184582	0.976443588734	0.45991691947	0.348281621933	2.03045725822	0.0972069129348	1.95732450485	-0.594880700111	0.55552393198	-0.594880700111	0.55552393198	-1.88826406002	0.484429776669	0.000237687971094	6.50217043585e-06	-0.000674248149153	0.000368166656699
1.80986368656	0.0244402065873	0.658115208149	0.294297218323	0.159494668245	1.89771902561	0.0279333405197	1.90479564667	-0.370635718107	0.396965056658	-0.370635718107	0.396965056658	-1.78701865673	0.475627958775	0.000179886395927	6.99599058862e-06	-0.00064162054332	0.00036147722858
1.68412995338	0.074614584446	0.352621614933	0.125841796398	-0.0297016762197	1.7510715723	0.0836671441793	1.83392524719	-0.142819270492	0.210084274411	-0.142819270492	0.210084274411	-1.67038869858	0.46224629879	0.000128834115458	7.42242991691e-06	-0.000603643886279	0.000351307156961
1.54709947109	0.115352191031	0.101182423532	-0.0285964943469	-0.23238299787	1.59312546253	0.133196294308	1.7453918457	0.0659133344889	0.202002495527	0.0659133344889	0.202002495527	-1.54029536247	0.444412589073	0.000105251383502	7.7773911471e-06	-0.000560911139473	0.000337753561325
1.40153384209	0.137218892574	-0.08711835742	-0.153376087546	-0.323284953833	1.42724764347	0.149384006858	1.64004957676	0.231346979737	0.210974395275	0.231346979737	0.210974395275	-1.39928257465	0.422299057245	8.17588734208e-05	8.05746094557e-06	-0.000514184357598	0.000320947292494
1.25104951859	0.152456834912	-0.153892800212	-0.193174153566	-0.368319839239	1.25795865059	0.171125873923	1.51891171932	0.287859082222	0.21763163805	0.287859082222	0.21763163805	-1.25087499619	0.442347824574	5.90329691477e-05	8.25991992315e-06	-0.00046446925262	0.000336184340995
1.10061144829	0.171137437224	-0.20025998354	-0.206811562181	-0.42323794961	1.10931694508	0.178341731429	1.38314676285	0.29867246747	0.223782032728	0.29867246747	0.223782032728	-1.10029399395	0.479967415333	3.99602286052e-05	8.38284086058e-06	-0.000413157627918	0.000364775274647
1.05712878704	0.173132419586	-0.205417335033	-0.247058615088	-0.43167206645	1.07295906544	0.186847031116	1.35458052158	0.305750161409	0.270390033722	0.305750161409	0.270390033722	-1.05601024628	0.512964785099	3.49771835317e-05	8.4250305008e-06	-0.000399299402488	0.000389853259549
1.16967582703	0.17150709033	-0.20859657228	-0.255902886391	-0.427700191736	1.18258106709	0.186640113592	1.39604020119	0.309883505106	0.265912264585	0.309883505106	0.265912264585	-1.16901242733	0.541022479534	4.89988051413e-05	8.38606956677e-06	-0.000431018910604	0.000411177112255
1.31622970104	0.154418125749	-0.16386282444	-0.190096229315	-0.37770318985	1.36885929108	0.167920470238	1.5753068924	0.249363452196	0.209781676531	0.249363452196	0.209781676531	-1.30535149574	0.56386911869	6.26773326076e-05	8.26636005513e-06	-0.000469158578198	0.000428540515713
1.48205304146	0.130656898022	-0.0666949301958	-0.0921540930867	-0.279040753841	1.57807564735	0.142837688327	1.73940300941	0.152322798967	0.191778615117	0.152322798967	0.191778615117	-1.4461119175	0.581285536289	9.00255618035e-05	8.06703974376e-06	-0.000514573825058	0.00044177705422
1.65601050854	0.0926322117448	0.0637558698654	-0.0195580702275	-0.185682371259	1.79567420483	0.106789946556	1.88674771786	0.0538154579699	0.181428790092	0.0538154579699	0.181428790092	-1.58014512062	0.59310400486	0.00013265630696	7.79001948104e-06	-0.000559057458304	0.000450758991065
1.83006989956	0.0714120268822	0.252341359854	0.0532263703644	-0.0721649378538	2.01194906235	0.0734136626124	2.01592373848	-0.0452102124691	0.143535465002	-0.0452102124691	0.143535465002	-1.70102369785	0.599211037159	0.000177043606527	7.43799046177e-06	-0.000598229235038	0.000455400411738
1.99837696552	0.0709815844893	0.506621062756	0.142336532474	0.000530535471626	2.22016811371	0.0807196199894	2.12568473816	-0.166421681643	0.327004462481	-0.166421681643	0.327004462481	-1.80482077599	0.599547386169	0.00022187664581	7.01432054484e-06	-0.000631697592326	0.000455655972473
2.15654110909	0.101318456233	0.764919579029	0.267019540071	0.105466328561	2.41540908813	0.103836767375	2.2149720192	-0.335661768913	0.523474931717	-0.335661768913	0.523474931717	-1.88893389702	0.594108581543	0.000266170070972	6.52310063742e-06	-0.000659130280837	0.00045152255916
2.30117058754	0.0946725159883	1.02092516422	0.389130681753	0.205993175507	2.59390234947	0.107682034373	2.28292822838	-0.501668810844	0.729254245758	-0.501668810844	0.729254245758	-1.95149850845	0.588186621666	0.000309137714794	5.96906011197e-06	-0.000680257915519	0.000447021797299
2.42958569527	0.0810371339321	1.27561402321	0.507493793964	0.302290678024	2.75266671181	0.0927946567535	2.3289000988	-0.662843823433	0.9215452075	-0.662843823433	0.9215452075	-1.99108111858	0.579269230366	0.000353790412191	5.35753042641e-06	-0.000695887545589	0.000440244679339
2.53964996338	0.0854397043586	1.55370354652	0.620967805386	0.394666939974	2.88930940628	0.0876507461071	2.35244488716	-0.817633032799	1.1286714077	-0.817633032799	1.1286714077	-2.00649809837	0.564774036407	0.000412356195739	4.69441056339e-06	-0.000709362328053	0.000429228297435
2.62967085838	0.101085796952	1.83713984489	0.728463888168	0.482699990273	3.00191736221	0.110023856163	2.35333156586	-0.964551210403	1.31143522263	-0.964551210403	1.31143522263	-1.99667918682	0.544838547707	0.000468108744826	3.98607971874e-06	-0.000716725131497	0.00041407730896
2.69834184647	0.0887946039438	2.10523462296	0.828943014145	0.565749824047	3.08899259567	0.101897642016	2.33402824402	-1.10217821598	1.47514903545	-1.10217821598	1.47514903545	-1.96053135395	0.519656598568	0.000520247325767	3.2393602396e-06	-0.000717827642802	0.000394939037506
2.74470543861	0.0816592723131	2.35495519638	0.921440839767	0.643128633499	3.14941930771	0.0928496196866	2.31432414055	-1.2291932106	1.62118601799	-1.2291932106	1.62118601799	-1.89671754837	0.491726130247	0.000568096933421	2.4614398626e-06	-0.000712605775334	0.00037371183862
2.76812672615	0.0813411697745	2.58357691765	1.0050637722	0.716820716858	3.18243432045	0.0829231888056	2.27232861519	-1.34436905384	1.7495855093	-1.34436905384	1.7495855093	-1.85364639759	0.477607786655	0.000611076480709	1.65982010003e-06	-0.000701075419784	0.000362981896615
2.76829624176	0.0879253968596	2.7886800766	1.08381795883	0.798510491848	3.18763518333	0.0979142934084	2.20845365524	-1.4530608654	1.85990822315	-1.4530608654	1.85990822315	-1.80071902275	0.458890736103	0.000648689689115	8.42217104946e-07	-0.000683332676999	0.000348756962921
2.74520993233	0.0998446196318	2.9681494236	1.17735230923	0.871983110905	3.16495490074	0.115232184529	2.12330746651	-1.5816372633	1.95157682896	-1.5816372633	1.95157682896	-1.72870135307	0.435753792524	0.000680519326124	1.64993014806e-08	-0.000659543904476	0.000331172894221
2.69917821884	0.115084886551	3.12014961243	1.25954723358	0.93657708168	3.11467504501	0.131444394588	2.01771402359	-1.69498050213	2.02401471138	-1.69498050213	2.02401471138	-1.63774454594	0.417303740978	0.000706219580024	-8.09376956568e-07	-0.000629950722214	0.00031715084333
2.63082337379	0.132029443979	3.24315357208	1.32961165905	0.991701841354	3.03741788864	0.146393567324	1.89268660545	-1.79199957848	2.0767416954	-1.79199957848	2.0767416954	-1.52788686752	0.416336238384	0.000725518562831	-1.62745993748e-06	-0.000594864191953	0.000316415564157
2.54110503197	0.149565279484	3.335947752	1.38687181473	1.03684473038	2.93417167664	0.159935027361	1.74943387508	-1.87176167965	2.10941672325	-1.87176167965	2.10941672325	-1.40993666649	0.439453721046	0.000738219125196	2.92729708917e-07	-0.000554669066332	0.000333984789904
2.43132185936	0.154093816876	3.39763140678	1.43077516556	1.07157492638	2.80628633499	0.165009155869	1.58933329582	-1.93349707127	2.12186312675	-1.93349707127	2.12186312675	-1.28921592236	0.45833876729	0.000744196469896	5.10647760166e-06	-0.000509819656145	0.000348337460309
2.303160429	0.140343889594	3.42763614655	1.46090078354	1.1075527668	2.6555147171	0.145308598876	1.41392552853	-1.97661352158	2.11409163475	-1.97661352158	2.11409163475	-1.15731549263	0.472810208797	0.000743402633816	1.01638061096e-05	-0.000460846727947	0.000359335768735
2.16240572929	0.133013650775	3.42572045326	1.47695541382	1.15220320225	2.48405838013	0.149710044265	1.22490024567	-2.00069212914	2.08630847931	-2.00069212914	2.08630847931	-1.01588201523	0.482727766037	0.000735863577574	1.50634532474e-05	-0.000408364750911	0.000366873107851
2.09964203835	0.119856461883	3.39199471474	1.47878718376	1.18423163891	2.29466748238	0.133825540543	1.02408134937	-2.00550413132	2.0389380455	-2.00550413132	2.0389380455	-0.866853833199	0.487996578217	0.000721686868928	2.42699770752e-05	-0.000353087874828	0.000370877445675
2.01918506622	0.112225614488	3.32691073418	1.46637618542	1.20312845707	2.14719676971	0.112844064832	0.813398122787	-1.99100029469	1.97262477875	-1.99100029469	1.97262477875	-0.712531447411	0.488565385342	0.000701057433616	3.43943975167e-05	-0.000295855104923	0.000371309695765
