1.21592450142	1.21592450142	0.803207933903	-2.06949124504e-07	-0.595699965954	1.39890789986	1.39890789986	-0.0691692531109	-0.0691692531109	0.769545614719	-0.0691692531109	0.769545614719	0.769545614719	5.16926802967e-15	0.000285654008621	-1.95650991373e-05	-0.000245931005338	3.92864363697e-18
1.22081542015	1.22081542015	0.773008823395	-6.33319416465e-07	-0.634393811226	1.40740263462	1.40740263462	-0.0462047941983	-0.0462047941983	0.675737857819	-0.0462047941983	0.675737857819	0.675737857819	6.75784319599e-15	0.000280673993984	-1.3069599845e-05	-0.000254139013123	5.13596078961e-18
1.22376191616	1.22376191616	0.740952730179	9.11669303605e-07	-0.671557784081	1.41251051426	1.41251051426	-0.0231319516897	-0.0231319516897	0.537995398045	-0.0231319516897	0.537995398045	0.537995398045	7.51092299666e-15	0.000275019003311	-6.54268978906e-06	-0.000261734996457	5.70830127138e-18
1.22474682331	1.22474682331	0.707107901573	5.18402925499e-15	-0.707107901573	1.41421580315	1.41421580315	1.9243866466e-15	-1.73934944054e-15	3.72475855714e-10	-1.73934944054e-15	3.72475855714e-10	-3.1997171579e-10	5.49743256179e-15	0.000268700998276	-3.44467992364e-20	-0.000268700998276	4.17804872036e-18
1.22376191616	1.22376191616	0.671557784081	-9.11669303605e-07	-0.740952730179	1.41251051426	1.41251051426	0.0231319516897	0.0231319516897	-0.537995398045	0.0231319516897	-0.537995398045	-0.537995398045	5.4807484042e-15	0.000261734996457	6.54268978906e-06	-0.000275019003311	4.16536872535e-18
1.22081542015	1.22081542015	0.634393811226	6.33319416465e-07	-0.773008823395	1.40740263462	1.40740263462	0.0462047941983	0.0462047941983	-0.675737857819	0.0462047941983	-0.675737857819	-0.675737857819	7.75226150168e-15	0.000254139013123	1.3069599845e-05	-0.000280673993984	5.89171861003e-18
1.21592450142	1.21592450142	0.595699965954	2.06949138715e-07	-0.803207933903	1.39890789986	1.39890789986	0.0691692531109	0.0691692531109	-0.769545614719	0.0691692531109	-0.769545614719	-0.769545614719	6.7472947112e-15	0.000245931005338	1.95650991373e-05	-0.000285654008621	5.12794389867e-18
1.20910668373	1.20910668373	0.555570244789	2.14020289491e-07	-0.831469237804	1.38703942299	1.38703942299	0.0919662564993	0.0919662564993	-0.840857565403	0.0919662564993	-0.840857565403	-0.840857565403	5.49974575156e-15	0.000237130007008	2.60134002019e-05	-0.000289944990072	4.17980678849e-18
1.20040047169	1.20040047169	0.514102101326	-5.45155955933e-07	-0.857729494572	1.3718316555	1.3718316555	0.114542648196	0.114542648196	-0.897292494774	0.114542648196	-0.897292494774	-0.897292494774	4.85928591915e-15	0.000227758006076	3.23989988829e-05	-0.000293538003461	3.69305743327e-18
1.1898471117	1.1898471117	0.471393555403	-2.23311667469e-06	-0.88192486763	1.35331845284	1.35331845284	0.1368445158	0.1368445158	-0.942490398884	0.1368445158	-0.942490398884	-0.942490398884	5.21483468575e-15	0.000217837005039	3.87065992982e-05	-0.000296423997497	3.96327431083e-18
1.17749977112	1.17749977112	0.42755562067	9.59602175499e-08	-0.903989136219	1.33154475689	1.33154475689	0.15881113708	0.15881113708	-0.978471338749	0.15881113708	-0.978471338749	-0.978471338749	5.58557336503e-15	0.000207392004086	4.4920900109e-05	-0.00029859499773	4.24503573579e-18
1.16342318058	1.16342318058	0.382685154676	1.20987795071e-06	-0.923878014088	1.30656313896	1.30656313896	0.180397212505	0.180397212505	-1.00647437572	0.180397212505	-1.00647437572	-1.00647437572	4.98283619616e-15	0.000196446999325	5.10270983796e-05	-0.000300046987832	3.78695538395e-18
1.14769244194	1.14769244194	0.336886584759	-2.08795609069e-06	-0.941547632217	1.27843427658	1.27843427658	0.201554372907	0.201554372907	-1.02729654312	0.201554372907	-1.02729654312	-1.02729654312	5.37624545026e-15	0.00018502799503	5.70103002246e-05	-0.000300776999211	4.08594646533e-18
1.13039052486	1.13039052486	0.290283769369	-1.84537697123e-07	-0.956939935684	1.24722373486	1.24722373486	0.22221878171	0.22221878171	-1.04146385193	0.22221878171	-1.04146385193	-1.04146385193	7.21693890559e-15	0.000173163993168	6.28560956102e-05	-0.000300780986436	5.48487366978e-18
1.11161875725	1.11161875725	0.242981001735	7.28184375021e-07	-0.970029532909	1.21301054955	1.21301054955	0.242349267006	0.242349267006	-1.04934489727	0.242349267006	-1.04934489727	-1.04934489727	5.24596249331e-15	0.000160883006174	6.85505001456e-05	-0.000300060986774	3.98693144649e-18
1.09148693085	1.09148693085	0.19508856535	-1.43183183354e-06	-0.980787754059	1.17587637901	1.17587637901	0.261900216341	0.261900216341	-1.05118203163	0.261900216341	-1.05118203163	-1.05118203163	4.46035019493e-15	0.000148214006913	7.40797986509e-05	-0.00029861900839	3.38986606863e-18
1.07011175156	1.07011175156	0.146730482578	4.71638003319e-07	-0.98917478323	1.13590526581	1.13590526581	0.280814617872	0.280814617872	-1.04712080956	0.280814617872	-1.04712080956	-1.04712080956	5.03205929781e-15	0.000135188005515	7.94305960881e-05	-0.000296456011711	3.82436491929e-18
1.04763817787	1.04763817787	0.0980195254087	1.36119581384e-06	-0.995183110237	1.09320259094	1.09320259094	0.299054086208	0.299054086208	-1.03724682331	0.299054086208	-1.03724682331	-1.03724682331	5.09641244662e-15	0.000121837001643	8.45901013236e-05	-0.000293580000289	3.87327337692e-18
1.02421331406	1.02421331406	0.0490692220628	2.69350522331e-07	-0.998796582222	1.04786574841	1.04786574841	0.316575706005	0.316575706005	-1.02156376839	0.316575706005	-1.02156376839	-1.02156376839	4.687352744e-15	0.000108191998152	8.95457997103e-05	-0.000289996998617	3.56238816819e-18
0.99999922514	0.99999922514	6.11897405633e-07	6.11897405633e-07	-0.999998569489	0.999999165535	0.999999165535	0.333332449198	0.333332449198	-0.999999284744	0.333332449198	-0.999999284744	-0.999999284744	4.39832209754e-15	9.42857004702e-05	9.42857004702e-05	-0.000285713991616	3.34272471025e-18
0.975188434124	0.975188434124	-7.91980653503e-07	-0.0490684174001	-0.998796820641	0.99879604578	0.99879604578	0.349288672209	0.349288672209	-0.972405254841	0.349288672209	-0.972405254841	-0.972405254841	3.89642303049e-15	9.87984967651e-05	8.01528003649e-05	-0.000280743988696	2.96128145524e-18
0.949976086617	0.949976086617	-1.99211444851e-06	-0.0980183035135	-0.995186209679	0.995184242725	0.995184242725	0.36440217495	0.36440217495	-0.938498616219	0.36440217495	-0.938498616219	-0.938498616219	4.33588306941e-15	0.000103072998172	6.58268036204e-05	-0.000275097001577	3.29527126906e-18
0.924584686756	0.924584686756	1.6607186808e-06	-0.146729379892	-0.989174664021	0.989176332951	0.989176332951	0.378634124994	0.378634124994	-0.897828042507	0.378634124994	-0.897828042507	-0.897828042507	4.27974535083e-15	0.000107100000605	5.1342198276e-05	-0.000268787000095	3.25260651746e-18
0.899253487587	0.899253487587	-9.402912724e-07	-0.195090413094	-0.980785131454	0.98078417778	0.98078417778	0.391958832741	0.391958832741	-0.84966057539	0.391958832741	-0.84966057539	-0.84966057539	4.06663799699e-15	0.000110868000775	3.67339998775e-05	-0.000261829991359	3.09064482946e-18
0.874243497849	0.874243497849	2.43395857069e-06	-0.242978617549	-0.970029115677	0.970031559467	0.970031559467	0.40433511138	0.40433511138	-0.792772471905	0.40433511138	-0.792772471905	-0.792772471905	3.79094393703e-15	0.00011436999921	2.20372003241e-05	-0.000254242011579	2.88111754466e-18
0.849833726883	0.849833726883	2.17201409214e-06	-0.290283769369	-0.956939935684	0.956942081451	0.956942081451	0.415740519762	0.415740519762	-0.724997639656	0.415740519762	-0.724997639656	-0.724997639656	3.75601172449e-15	0.000117595998745	7.28733994038e-06	-0.000246042007348	2.85456889461e-18
0.826319813728	0.826319813728	-1.06822915313e-06	-0.336890757084	-0.941545784473	0.94154471159	0.94154471159	0.426145881414	0.426145881414	-0.642031311989	0.426145881414	-0.642031311989	-0.642031311989	3.82962326267e-15	0.000120537995826	-7.48008005758e-06	-0.000237248998019	2.91051367229e-18
0.804018557072	0.804018557072	-1.21246705476e-06	-0.382684111595	-0.923880159855	0.923878967762	0.923878967762	0.435521841049	0.435521841049	-0.533345162868	0.435521841049	-0.533345162868	-0.533345162868	3.5629309548e-15	0.000123189995065	-2.22295002459e-05	-0.000227883996558	2.70782748421e-18
0.783259212971	0.783259212971	2.85849591819e-06	-0.42755317688	-0.903986632824	0.903989493847	0.903989493847	0.443845659494	0.443845659494	-0.355480223894	0.443845659494	-0.355480223894	-0.355480223894	3.47102332794e-15	0.000125545993797	-3.69252993551e-05	-0.000217969994992	2.63797774003e-18
0.764374494553	0.764374494553	1.10131713882e-06	-0.471396774054	-0.881922602654	0.881923675537	0.881923675537	0.451106101274	0.451106101274	0.37618458271	0.451106101274	0.37618458271	0.37618458271	2.97387556682e-15	0.000127598992549	-5.15321989951e-05	-0.00020753199351	2.26014549051e-18
0.747689545155	0.747689545155	-9.96387029772e-07	-0.514103353024	-0.857729911804	0.857728898525	0.857728898525	0.457278072834	0.457278072834	0.519838511944	0.457278072834	0.519838511944	0.519838511944	3.35834589752e-15	0.000129344000015	-6.60149016767e-05	-0.000196592998691	2.55234289133e-18
0.733524978161	0.733524978161	9.30708779379e-07	-0.555569052696	-0.83146750927	0.831468462944	0.831468462944	0.462345212698	0.462345212698	0.598870277405	0.462345212698	0.598870277405	0.598870277405	2.97387556682e-15	0.00013077800395	-8.03385992185e-05	-0.000185180004337	2.26014549051e-18
0.72217053175	0.72217053175	1.8755866904e-07	-0.595699250698	-0.803207695484	0.803207874298	0.803207874298	0.466302245855	0.466302245855	0.649847149849	0.466302245855	0.649847149849	0.649847149849	3.12863104039e-15	0.000131897002575	-9.44687999436e-05	-0.000173321997863	2.37775953293e-18
0.713867545128	0.713867545128	3.73234115614e-07	-0.634391725063	-0.773010134697	0.773010492325	0.773010492325	0.46913382411	0.46913382411	0.682595431805	0.46913382411	0.682595431805	0.682595431805	3.03379309391e-15	0.000132697998197	-0.000108371001261	-0.000161046002177	2.30568280594e-18
0.708808660507	0.708808660507	1.92117181541e-06	-0.671558618546	-0.740950703621	0.74095261097	0.74095261097	0.470835804939	0.470835804939	0.701105594635	0.470835804939	0.701105594635	0.701105594635	2.9830571919e-15	0.000133180001285	-0.000122012999782	-0.000148381994222	2.26712351868e-18
0.707105219364	0.707105219364	1.53415828663e-06	-0.707103729248	-0.707103729248	0.707105278969	0.707105278969	0.47140198946	0.47140198946	0.707105219364	0.47140198946	0.707105219364	0.707105219364	2.78457659162e-15	0.000133339999593	-0.000135359994601	-0.000135359994601	2.11627821343e-18
0.708808660507	0.708808660507	1.92117181541e-06	-0.671558618546	-0.740950703621	0.74095261097	0.74095261097	0.470835804939	0.470835804939	0.701105594635	0.470835804939	0.701105594635	0.701105594635	3.43862447974e-15	0.000133180001285	-0.000122012999782	-0.000148381994222	2.61335458334e-18
0.713867545128	0.713867545128	3.73234115614e-07	-0.634391725063	-0.773010134697	0.773010492325	0.773010492325	0.46913382411	0.46913382411	0.682595431805	0.46913382411	0.682595431805	0.682595431805	3.5176163271e-15	0.000132697998197	-0.000108371001261	-0.000161046002177	2.67338842165e-18
0.72217053175	0.72217053175	1.8755866904e-07	-0.595699250698	-0.803207695484	0.803207874298	0.803207874298	0.466302245855	0.466302245855	0.649847149849	0.466302245855	0.649847149849	0.649847149849	3.2881086462e-15	0.000131897002575	-9.44687999436e-05	-0.000173321997863	2.49896253248e-18
0.733524978161	0.733524978161	9.30708779379e-07	-0.555569052696	-0.83146750927	0.831468462944	0.831468462944	0.462345212698	0.462345212698	0.598870277405	0.462345212698	0.598870277405	0.598870277405	3.10261035915e-15	0.00013077800395	-8.03385992185e-05	-0.000185180004337	2.35798394384e-18
0.747689545155	0.747689545155	-9.96387029772e-07	-0.514103353024	-0.857729911804	0.857728898525	0.857728898525	0.457278072834	0.457278072834	0.519838511944	0.457278072834	0.519838511944	0.519838511944	3.29660804127e-15	0.000129344000015	-6.60149016767e-05	-0.000196592998691	2.50542208687e-18
0.764374554157	0.764374554157	1.10131713882e-06	-0.471396774054	-0.881922602654	0.881923675537	0.881923675537	0.451106101274	0.451106101274	0.376184135675	0.451106101274	0.376184135675	0.376184135675	3.3916963996e-15	0.000127598992549	-5.15321989951e-05	-0.00020753199351	2.57768924e-18
0.783259212971	0.783259212971	2.85849591819e-06	-0.42755317688	-0.903986632824	0.903989493847	0.903989493847	0.443845659494	0.443845659494	-0.355480253696	0.443845659494	-0.355480253696	-0.355480253696	3.36987494115e-15	0.000125545993797	-3.69252993551e-05	-0.000217969994992	2.56110493295e-18
0.804018557072	0.804018557072	-1.21246705476e-06	-0.382684111595	-0.923880159855	0.923878967762	0.923878967762	0.435521841049	0.435521841049	-0.533345162868	0.435521841049	-0.533345162868	-0.533345162868	4.09319614562e-15	0.000123189995065	-2.22295002459e-05	-0.000227883996558	3.11082902827e-18
0.826319813728	0.826319813728	-1.06822915313e-06	-0.336890757084	-0.941545784473	0.94154471159	0.94154471159	0.426145881414	0.426145881414	-0.642031311989	0.426145881414	-0.642031311989	-0.642031311989	4.57396914294e-15	0.000120537995826	-7.48008005758e-06	-0.000237248998019	3.47621661098e-18
0.849833667278	0.849833667278	2.17201409214e-06	-0.290283769369	-0.956939935684	0.956942081451	0.956942081451	0.415740519762	0.415740519762	-0.724997639656	0.415740519762	-0.724997639656	-0.724997639656	4.81735488621e-15	0.000117595998745	7.28733994038e-06	-0.000246042007348	3.66118956341e-18
0.874243497849	0.874243497849	2.43395857069e-06	-0.242978617549	-0.970029115677	0.970031559467	0.970031559467	0.40433511138	0.40433511138	-0.792772471905	0.40433511138	-0.792772471905	-0.792772471905	4.64022997435e-15	0.00011436999921	2.20372003241e-05	-0.000254242011579	3.52657485837e-18
0.899253487587	0.899253487587	-9.402912724e-07	-0.195090413094	-0.980785131454	0.98078417778	0.98078417778	0.391958832741	0.391958832741	-0.849660634995	0.391958832741	-0.849660634995	-0.849660634995	4.24393099528e-15	0.000110868000775	3.67339998775e-05	-0.000261829991359	3.22538757435e-18
0.924584686756	0.924584686756	1.6607186808e-06	-0.146729379892	-0.989174664021	0.989176332951	0.989176332951	0.378634124994	0.378634124994	-0.897828042507	0.378634124994	-0.897828042507	-0.897828042507	5.23771203408e-15	0.000107100000605	5.1342198276e-05	-0.000268787000095	3.98066123265e-18
0.949976086617	0.949976086617	-1.99211444851e-06	-0.0980183035135	-0.995186209679	0.995184242725	0.995184242725	0.36440217495	0.36440217495	-0.938498616219	0.36440217495	-0.938498616219	-0.938498616219	4.77638666749e-15	0.000103072998172	6.58268036204e-05	-0.000275097001577	3.63005394901e-18
